## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.0179e-04   1.5347e-04   1.3690e+06   1.3690e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.1405e-03   1.2340e-04   2.1174e+06   2.1174e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.1738e-03   9.9042e-05   3.2869e+06   3.2869e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.3467e-03   7.9432e-05   5.1101e+06   5.1101e+06
  7.0460e+00   7.1196e+00   1.9609e+00   8.9586e-04   6.3716e-05   7.9419e+06   7.9419e+06
  8.8703e+00   8.9671e+00   2.1916e+00   9.9475e-04   5.0909e-05   1.2441e+07   1.2441e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.0068e-03   4.0556e-05   1.9602e+07   1.9602e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.0353e-03   3.2717e-05   3.0122e+07   3.0122e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0327e-03   2.6414e-05   4.6213e+07   4.6213e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.1260e-03   2.1238e-05   7.1481e+07   7.1481e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.1053e-03   1.7230e-05   1.0861e+08   1.0861e+08
  3.5313e+01   3.5662e+01   3.5721e+00   1.0889e-03   1.4017e-05   1.6409e+08   1.6409e+08
  4.4457e+01   4.4885e+01   3.8021e+00   9.3815e-04   1.1473e-05   2.4494e+08   2.4494e+08
  5.5968e+01   5.6481e+01   4.0319e+00   8.6724e-04   9.4919e-06   3.5786e+08   3.5786e+08
  7.0460e+01   7.1100e+01   4.2620e+00   8.4510e-04   7.9233e-06   5.1359e+08   5.1359e+08
  8.8703e+01   8.9497e+01   4.4922e+00   7.0443e-04   6.6156e-06   7.3669e+08   7.3669e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.2574e-04   5.4287e-06   1.0940e+09   1.0940e+09
  1.4059e+02   1.4225e+02   4.9556e+00   7.4456e-04   4.2444e-06   1.7897e+09   1.7897e+09
  1.7699e+02   1.7907e+02   5.1857e+00   6.4937e-04   3.3050e-06   2.9517e+09   2.9517e+09
  2.2281e+02   2.2506e+02   5.4143e+00   5.1289e-04   2.6065e-06   4.7458e+09   4.7458e+09
