## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.9317e-04   1.2272e-04   2.1691e+06   2.1691e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.5203e-04   9.8397e-05   3.3739e+06   3.3739e+06
  4.4457e+00   4.4923e+00   1.5005e+00   5.7683e-04   7.8733e-05   5.2697e+06   5.2697e+06
  5.5968e+00   5.6559e+00   1.7308e+00   5.8142e-04   6.2948e-05   8.2440e+06   8.2440e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.0544e-04   5.0275e-05   1.2924e+07   1.2924e+07
  8.8703e+00   8.9660e+00   2.1915e+00   4.9955e-04   4.0062e-05   2.0353e+07   2.0353e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.0352e-04   3.1869e-05   3.2164e+07   3.2164e+07
  1.4059e+01   1.4208e+01   2.6518e+00   5.9166e-04   2.5487e-05   5.0288e+07   5.0288e+07
  1.7699e+01   1.7890e+01   2.8822e+00   4.8510e-04   2.0356e-05   7.8836e+07   7.8836e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.1670e-04   1.6253e-05   1.2366e+08   1.2366e+08
  2.8050e+01   2.8350e+01   3.3426e+00   5.3933e-04   1.3034e-05   1.9229e+08   1.9229e+08
  3.5313e+01   3.5685e+01   3.5727e+00   5.5495e-04   1.0444e-05   2.9946e+08   2.9946e+08
  4.4457e+01   4.4917e+01   3.8028e+00   5.3849e-04   8.3988e-06   4.6309e+08   4.6309e+08
  5.5968e+01   5.6541e+01   4.0329e+00   5.3810e-04   6.7803e-06   7.1055e+08   7.1055e+08
  7.0460e+01   7.1172e+01   4.2631e+00   5.9407e-04   5.4919e-06   1.0830e+09   1.0830e+09
  8.8703e+01   8.9601e+01   4.4933e+00   6.9338e-04   4.4638e-06   1.6394e+09   1.6394e+09
  1.1167e+02   1.1284e+02   4.7240e+00   7.3156e-04   3.6100e-06   2.5066e+09   2.5066e+09
  1.4059e+02   1.4205e+02   4.9542e+00   7.4968e-04   2.9049e-06   3.8711e+09   3.8711e+09
  1.7699e+02   1.7869e+02   5.1836e+00   6.5729e-04   2.3637e-06   5.8467e+09   5.8467e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.7146e-04   1.9906e-06   8.2438e+09   8.2438e+09
