## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   7.3521e-04   3.6255e-04   2.4786e+05   2.4786e+05
  3.5313e+00   3.5647e+00   1.2692e+00   3.0421e-04   2.9574e-04   3.7251e+05   3.7251e+05
  4.4457e+00   4.4881e+00   1.4995e+00   8.7331e-04   2.4209e-04   5.5587e+05   5.5587e+05
  5.5968e+00   5.6503e+00   1.7298e+00   1.2468e-04   1.9863e-04   8.2574e+05   8.2574e+05
  7.0460e+00   7.1115e+00   1.9598e+00   8.4405e-04   1.6391e-04   1.2127e+06   1.2127e+06
  8.8703e+00   8.9754e+00   2.1925e+00   1.2597e-03   1.3238e-04   1.8591e+06   1.8591e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.4940e-03   1.0441e-04   2.9885e+06   2.9885e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.7092e-03   8.5280e-05   4.4796e+06   4.4796e+06
  1.7699e+01   1.7890e+01   2.8822e+00   1.4308e-03   6.9276e-05   6.7885e+06   6.7885e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.4685e-03   5.5916e-05   1.0420e+07   1.0420e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.3749e-03   4.6126e-05   1.5313e+07   1.5313e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.3071e-03   3.7303e-05   2.3413e+07   2.3413e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.5434e-03   3.0325e-05   3.5427e+07   3.5427e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.5454e-03   2.4526e-05   5.4162e+07   5.4162e+07
  7.0460e+01   7.1185e+01   4.2633e+00   1.0106e-03   1.9700e-05   8.3951e+07   8.3951e+07
  8.8703e+01   8.9498e+01   4.4922e+00   8.0901e-04   1.6176e-05   1.2450e+08   1.2450e+08
  1.1167e+02   1.1249e+02   4.7208e+00   6.5480e-04   1.3781e-05   1.7154e+08   1.7154e+08
  1.4059e+02   1.4149e+02   4.9502e+00   4.0948e-04   1.2162e-05   2.2027e+08   2.2027e+08
  1.7699e+02   1.7739e+02   5.1762e+00  -6.3438e-05   1.1440e-05   2.4894e+08   2.4894e+08
  2.2281e+02   2.2464e+02   5.4123e+00  -7.0479e-05   1.0940e-05   2.7220e+08   2.7220e+08
