## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.0329e-04   3.2762e-04   3.0239e+05   3.0239e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.4584e-04   2.6328e-04   4.6827e+05   4.6827e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -4.7511e-04   2.1102e-04   7.2890e+05   7.2890e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -7.9189e-04   1.7007e-04   1.1221e+06   1.1221e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -4.3987e-04   1.3724e-04   1.7232e+06   1.7232e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.8818e-05   1.0956e-04   2.7039e+06   2.7039e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.7542e-06   8.7470e-05   4.2423e+06   4.2423e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -9.7826e-05   7.1271e-05   6.3900e+06   6.3900e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.7842e-04   5.7810e-05   9.7121e+06   9.7121e+06
  2.2281e+01   2.2489e+01   3.1110e+00   2.5507e-04   4.7039e-05   1.4669e+07   1.4669e+07
  2.8050e+01   2.8316e+01   3.3414e+00   1.4934e-04   3.8876e-05   2.1476e+07   2.1476e+07
  3.5313e+01   3.5610e+01   3.5706e+00   2.6002e-04   3.2654e-05   3.0440e+07   3.0440e+07
  4.4457e+01   4.4788e+01   3.7999e+00   5.4799e-04   2.8083e-05   4.1155e+07   4.1155e+07
  5.5968e+01   5.6320e+01   4.0290e+00   3.9511e-04   2.4778e-05   5.2870e+07   5.2870e+07
  7.0460e+01   7.0824e+01   4.2582e+00   9.5801e-05   2.2563e-05   6.3757e+07   6.3757e+07
  8.8703e+01   8.9197e+01   4.4888e+00  -4.4890e-07   2.0720e-05   7.5601e+07   7.5601e+07
  1.1167e+02   1.1237e+02   4.7197e+00   2.7295e-04   1.8977e-05   9.0134e+07   9.0134e+07
  1.4059e+02   1.4208e+02   4.9543e+00   5.5034e-04   1.6113e-05   1.2502e+08   1.2502e+08
  1.7699e+02   1.7897e+02   5.1852e+00   7.2922e-04   1.2543e-05   2.0631e+08   2.0631e+08
  2.2281e+02   2.2413e+02   5.4101e+00   6.2198e-04   1.0573e-05   2.9035e+08   2.9035e+08
