## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.5719e-05   1.2478e-04   2.0802e+06   2.0802e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.8600e-05   9.9908e-05   3.2450e+06   3.2450e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.0508e-05   7.9802e-05   5.0862e+06   5.0862e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.3045e-05   6.3749e-05   7.9702e+06   7.9702e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.2336e-05   5.0955e-05   1.2475e+07   1.2475e+07
  8.8703e+00   8.9652e+00   2.1914e+00   6.3682e-05   4.0735e-05   1.9520e+07   1.9520e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.2914e-05   3.2497e-05   3.0670e+07   3.0670e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.1412e-05   2.6010e-05   4.7880e+07   4.7880e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -7.3388e-06   2.0808e-05   7.4811e+07   7.4811e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.7038e-05   1.6641e-05   1.1697e+08   1.1697e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3018e-05   1.3333e-05   1.8221e+08   1.8221e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -1.8980e-05   1.0712e-05   2.8229e+08   2.8229e+08
  4.4457e+01   4.4920e+01   3.8029e+00   3.2424e-05   8.6244e-06   4.3547e+08   4.3547e+08
  5.5968e+01   5.6542e+01   4.0330e+00   4.8242e-05   6.9525e-06   6.7009e+08   6.7009e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.0103e-04   5.6194e-06   1.0257e+09   1.0257e+09
  8.8703e+01   8.9589e+01   4.4932e+00   1.6689e-04   4.5684e-06   1.5520e+09   1.5520e+09
  1.1167e+02   1.1279e+02   4.7235e+00   2.4086e-04   3.7151e-06   2.3468e+09   2.3468e+09
  1.4059e+02   1.4201e+02   4.9539e+00   3.9693e-04   3.0151e-06   3.5630e+09   3.5630e+09
  1.7699e+02   1.7885e+02   5.1845e+00   4.5051e-04   2.4390e-06   5.4448e+09   5.4448e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.5797e-04   2.0269e-06   7.8844e+09   7.8844e+09
