## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8667e+00   1.0513e+00   2.3219e-02   1.2142e-02   2.1100e+02   2.1100e+02
  3.5313e+00   3.5701e+00   1.2705e+00   3.2642e-02   1.0918e-02   2.6100e+02   2.6100e+02
  4.4457e+00   4.4308e+00   1.4866e+00   1.2547e-02   1.0503e-02   2.8200e+02   2.8200e+02
  5.5968e+00   5.6357e+00   1.7275e+00  -1.0744e-02   8.2961e-03   4.5200e+02   4.5200e+02
  7.0460e+00   7.1522e+00   1.9657e+00   1.2159e-03   8.1099e-03   4.7300e+02   4.7300e+02
  8.8703e+00   9.0788e+00   2.2041e+00   3.3394e-02   5.5172e-03   1.0220e+03   1.0220e+03
  1.1167e+01   1.1105e+01   2.4056e+00   1.7695e-02   3.7898e-03   2.1660e+03   2.1660e+03
  1.4059e+01   1.4060e+01   2.6415e+00  -7.8031e-04   3.9410e-03   2.0030e+03   2.0030e+03
  1.7699e+01   1.8079e+01   2.8928e+00  -6.3380e-03   3.2551e-03   2.9360e+03   2.9360e+03
  2.2281e+01   2.2341e+01   3.1045e+00   4.4561e-03   2.1502e-03   6.7290e+03   6.7290e+03
  2.8050e+01   2.8613e+01   3.3519e+00   4.7316e-03   1.8880e-03   8.7270e+03   8.7270e+03
  3.5313e+01   3.5763e+01   3.5749e+00  -3.5567e-03   1.5409e-03   1.3102e+04   1.3102e+04
  4.4457e+01   4.4328e+01   3.7894e+00   3.6003e-03   1.3522e-03   1.7014e+04   1.7014e+04
  5.5968e+01   5.5841e+01   4.0203e+00   4.0691e-03   1.3772e-03   1.6403e+04   1.6403e+04
  7.0460e+01   7.1148e+01   4.2629e+00   5.8479e-03   1.2573e-03   1.9679e+04   1.9679e+04
  8.8703e+01   8.9564e+01   4.4928e+00   4.9701e-03   1.0165e-03   3.0105e+04   3.0105e+04
  1.1167e+02   1.1202e+02   4.7165e+00   2.8541e-04   8.0307e-04   4.8238e+04   4.8238e+04
  1.4059e+02   1.4141e+02   4.9498e+00   4.9747e-04   5.4918e-04   1.0315e+05   1.0315e+05
  1.7699e+02   1.7853e+02   5.1825e+00  -2.3757e-03   4.6162e-04   1.4599e+05   1.4599e+05
  2.2281e+02   2.2173e+02   5.3994e+00  -2.0742e-03   3.7223e-04   2.2452e+05   2.2452e+05
