## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.7454e-04   1.4999e-04   1.4535e+06   1.4535e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -2.2382e-05   1.2029e-04   2.2599e+06   2.2599e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.7220e-04   9.6353e-05   3.5222e+06   3.5222e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.4764e-04   7.7113e-05   5.4990e+06   5.4990e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.2785e-05   6.1655e-05   8.6020e+06   8.6020e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -4.0915e-05   4.9172e-05   1.3524e+07   1.3524e+07
  1.1167e+01   1.1284e+01   2.4214e+00   4.8960e-05   3.9162e-05   2.1321e+07   2.1321e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.3381e-04   3.1399e-05   3.3167e+07   3.3167e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.6900e-04   2.5163e-05   5.1645e+07   5.1645e+07
  2.2281e+01   2.2512e+01   3.1120e+00   2.3502e-04   2.0141e-05   8.0611e+07   8.0611e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.9042e-04   1.6196e-05   1.2466e+08   1.2466e+08
  3.5313e+01   3.5676e+01   3.5725e+00   2.9932e-04   1.3060e-05   1.9171e+08   1.9171e+08
  4.4457e+01   4.4912e+01   3.8027e+00   3.0985e-04   1.0552e-05   2.9368e+08   2.9368e+08
  5.5968e+01   5.6534e+01   4.0328e+00   2.3495e-04   8.5470e-06   4.4762e+08   4.4762e+08
  7.0460e+01   7.1188e+01   4.2633e+00   8.5010e-05   6.9250e-06   6.8187e+08   6.8187e+08
  8.8703e+01   8.9643e+01   4.4938e+00   4.6471e-05   5.5783e-06   1.0508e+09   1.0508e+09
  1.1167e+02   1.1297e+02   4.7251e+00   4.3273e-05   4.4101e-06   1.6813e+09   1.6813e+09
  1.4059e+02   1.4216e+02   4.9549e+00   1.2109e-05   3.4545e-06   2.7401e+09   2.7401e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.2185e-04   2.7508e-06   4.3215e+09   4.3215e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -1.9102e-04   2.2466e-06   6.4788e+09   6.4788e+09
