## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.1357e-03   2.5407e-04   4.9841e+05   4.9841e+05
  3.5313e+00   3.5678e+00   1.2701e+00   8.3706e-04   2.0405e-04   7.7272e+05   7.7272e+05
  4.4457e+00   4.4919e+00   1.5004e+00   8.2811e-04   1.6387e-04   1.1981e+06   1.1981e+06
  5.5968e+00   5.6558e+00   1.7308e+00   8.5041e-04   1.3122e-04   1.8685e+06   1.8685e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.0064e-03   1.0530e-04   2.9019e+06   2.9019e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.7135e-04   8.4500e-05   4.5060e+06   4.5060e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.5462e-04   6.7411e-05   7.0801e+06   7.0801e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.3760e-04   5.4449e-05   1.0852e+07   1.0852e+07
  1.7699e+01   1.7880e+01   2.8817e+00   9.2129e-04   4.4105e-05   1.6540e+07   1.6540e+07
  2.2281e+01   2.2498e+01   3.1115e+00   9.6787e-04   3.5736e-05   2.5194e+07   2.5194e+07
  2.8050e+01   2.8328e+01   3.3419e+00   9.3654e-04   2.9230e-05   3.7656e+07   3.7656e+07
  3.5313e+01   3.5636e+01   3.5714e+00   1.0469e-03   2.4144e-05   5.5192e+07   5.5192e+07
  4.4457e+01   4.4831e+01   3.8009e+00   1.1767e-03   2.0276e-05   7.8261e+07   7.8261e+07
  5.5968e+01   5.6400e+01   4.0304e+00   1.1406e-03   1.7352e-05   1.0685e+08   1.0685e+08
  7.0460e+01   7.0938e+01   4.2598e+00   8.2134e-04   1.5184e-05   1.3955e+08   1.3955e+08
  8.8703e+01   8.9269e+01   4.4896e+00   4.0660e-04   1.3546e-05   1.7533e+08   1.7533e+08
  1.1167e+02   1.1262e+02   4.7220e+00   2.9258e-04   1.1868e-05   2.2842e+08   2.2842e+08
  1.4059e+02   1.4237e+02   4.9564e+00  -1.2974e-04   9.4865e-06   3.5751e+08   3.5751e+08
  1.7699e+02   1.7988e+02   5.1903e+00  -5.8107e-04   6.7908e-06   6.9768e+08   6.9768e+08
  2.2281e+02   2.2604e+02   5.4187e+00  -4.9845e-04   4.7493e-06   1.4264e+09   1.4264e+09
