## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.6203e-04   1.3009e-04   1.9335e+06   1.9335e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -4.1838e-04   1.0423e-04   3.0119e+06   3.0119e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -2.1081e-04   8.3296e-05   4.7157e+06   4.7157e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.8719e-04   6.6502e-05   7.3983e+06   7.3983e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.5675e-04   5.3088e-05   1.1609e+07   1.1609e+07
  8.8703e+00   8.9664e+00   2.1915e+00  -1.2363e-04   4.2315e-05   1.8273e+07   1.8273e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1413e-04   3.3693e-05   2.8822e+07   2.8822e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -7.9310e-05   2.6926e-05   4.5130e+07   4.5130e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.2663e-04   2.1466e-05   7.1005e+07   7.1005e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.4089e-04   1.7106e-05   1.1181e+08   1.1181e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -2.3017e-04   1.3665e-05   1.7522e+08   1.7522e+08
  3.5313e+01   3.5685e+01   3.5727e+00  -1.8885e-04   1.0942e-05   2.7327e+08   2.7327e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -1.4524e-04   8.7877e-06   4.2369e+08   4.2369e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -1.1233e-04   7.0799e-06   6.5275e+08   6.5275e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -4.3457e-05   5.7172e-06   1.0010e+09   1.0010e+09
  8.8703e+01   8.9610e+01   4.4934e+00   7.6618e-05   4.6321e-06   1.5249e+09   1.5249e+09
  1.1167e+02   1.1280e+02   4.7236e+00   1.7932e-04   3.7633e-06   2.3102e+09   2.3102e+09
  1.4059e+02   1.4200e+02   4.9538e+00   2.6575e-04   3.0559e-06   3.5036e+09   3.5036e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.4960e-04   2.5054e-06   5.2125e+09   5.2125e+09
  2.2281e+02   2.2440e+02   5.4114e+00   4.1128e-04   2.1395e-06   7.1479e+09   7.1479e+09
