## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8200e+00   1.0348e+00   1.0565e-02   3.8529e-03   2.1280e+03   2.1280e+03
  3.5313e+00   3.5539e+00   1.2661e+00   7.1221e-03   3.3247e-03   2.8580e+03   2.8580e+03
  4.4457e+00   4.4583e+00   1.4929e+00   4.5049e-03   3.1139e-03   3.2580e+03   3.2580e+03
  5.5968e+00   5.6150e+00   1.7235e+00   7.5163e-03   2.8712e-03   3.8320e+03   3.8320e+03
  7.0460e+00   7.0398e+00   1.9496e+00   5.2535e-03   2.9063e-03   3.7400e+03   3.7400e+03
  8.8703e+00   8.9328e+00   2.1876e+00  -4.4557e-04   3.1603e-03   3.1630e+03   3.1630e+03
  1.1167e+01   1.1152e+01   2.4095e+00   1.1398e-02   2.6378e-03   4.5400e+03   4.5400e+03
  1.4059e+01   1.4144e+01   2.6472e+00   7.4792e-04   2.4622e-03   5.2110e+03   5.2110e+03
  1.7699e+01   1.8106e+01   2.8942e+00   2.4172e-03   1.7775e-03   9.9990e+03   9.9990e+03
  2.2281e+01   2.2507e+01   3.1119e+00   6.7774e-03   1.1564e-03   2.3623e+04   2.3623e+04
  2.8050e+01   2.8215e+01   3.3378e+00   1.0507e-02   1.0319e-03   2.9665e+04   2.9665e+04
  3.5313e+01   3.5232e+01   3.5597e+00   7.8252e-03   1.0754e-03   2.7318e+04   2.7318e+04
  4.4457e+01   4.4512e+01   3.7937e+00   1.1316e-02   1.0226e-03   3.0209e+04   3.0209e+04
  5.5968e+01   5.5940e+01   4.0224e+00   1.4859e-02   1.0063e-03   3.1199e+04   3.1199e+04
  7.0460e+01   7.0816e+01   4.2581e+00   1.0472e-02   1.0742e-03   2.7379e+04   2.7379e+04
  8.8703e+01   8.9620e+01   4.4936e+00   2.0213e-03   9.1259e-04   3.7932e+04   3.7932e+04
  1.1167e+02   1.1286e+02   4.7241e+00   9.1364e-03   7.2453e-04   6.0178e+04   6.0178e+04
  1.4059e+02   1.4370e+02   4.9654e+00   5.5138e-03   4.8663e-04   1.3340e+05   1.3340e+05
  1.7699e+02   1.8056e+02   5.1940e+00   4.1375e-03   2.8444e-04   3.9046e+05   3.9046e+05
  2.2281e+02   2.2166e+02   5.3989e+00  -5.5595e-03   3.2050e-04   3.0755e+05   3.0755e+05
