## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -4.1371e-03   8.8026e-04   4.2370e+04   4.2370e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -2.3065e-03   7.2616e-04   6.2261e+04   6.2261e+04
  4.4457e+00   4.4864e+00   1.4991e+00  -3.2814e-03   5.9581e-04   9.2483e+04   9.2483e+04
  5.5968e+00   5.6483e+00   1.7294e+00  -4.9028e-03   4.9325e-04   1.3494e+05   1.3494e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -3.5435e-03   4.0516e-04   2.0000e+05   2.0000e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -3.6254e-03   3.2934e-04   3.0268e+05   3.0268e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -3.0107e-03   2.6510e-04   4.6715e+05   4.6715e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -1.9319e-03   2.2188e-04   6.6690e+05   6.6690e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -1.4122e-03   1.8676e-04   9.4122e+05   9.4122e+05
  2.2281e+01   2.2426e+01   3.1082e+00  -1.0589e-03   1.5711e-04   1.3301e+06   1.3301e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -1.5668e-04   1.3615e-04   1.7712e+06   1.7712e+06
  3.5313e+01   3.5634e+01   3.5713e+00   1.3634e-04   1.1238e-04   2.5996e+06   2.5996e+06
  4.4457e+01   4.4969e+01   3.8040e+00   5.6542e-04   9.0964e-05   3.9677e+06   3.9677e+06
  5.5968e+01   5.6601e+01   4.0340e+00  -1.1161e-04   7.0692e-05   6.5696e+06   6.5696e+06
  7.0460e+01   7.1250e+01   4.2642e+00  -1.4052e-05   5.5976e-05   1.0478e+07   1.0478e+07
  8.8703e+01   8.9976e+01   4.4976e+00   9.3197e-04   4.2573e-05   1.8114e+07   1.8114e+07
  1.1167e+02   1.1353e+02   4.7301e+00   6.6378e-04   2.9748e-05   3.7100e+07   3.7100e+07
  1.4059e+02   1.4273e+02   4.9590e+00  -2.3134e-04   2.1174e-05   7.3225e+07   7.3225e+07
  1.7699e+02   1.7942e+02   5.1878e+00   3.0594e-04   1.5117e-05   1.4367e+08   1.4367e+08
  2.2281e+02   2.2482e+02   5.4133e+00   5.4374e-04   1.2125e-05   2.2333e+08   2.2333e+08
