## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.2233e-04   5.5540e-04   1.0442e+05   1.0442e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.0742e-03   4.5511e-04   1.5551e+05   1.5551e+05
  4.4457e+00   4.4909e+00   1.5002e+00   9.1346e-04   3.6852e-04   2.3717e+05   2.3717e+05
  5.5968e+00   5.6511e+00   1.7299e+00   4.4251e-04   2.9925e-04   3.5967e+05   3.5967e+05
  7.0460e+00   7.1081e+00   1.9593e+00   4.7860e-04   2.4872e-04   5.2068e+05   5.2068e+05
  8.8703e+00   8.9615e+00   2.1910e+00   3.6083e-04   2.0434e-04   7.7137e+05   7.7137e+05
  1.1167e+01   1.1267e+01   2.4200e+00   3.1588e-05   1.6535e-04   1.1781e+06   1.1781e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.3578e-04   1.3829e-04   1.6842e+06   1.6842e+06
  1.7699e+01   1.7855e+01   2.8803e+00   3.8969e-04   1.1668e-04   2.3659e+06   2.3659e+06
  2.2281e+01   2.2469e+01   3.1102e+00   6.1507e-04   9.7042e-05   3.4203e+06   3.4203e+06
  2.8050e+01   2.8271e+01   3.3398e+00   1.1520e-03   8.3180e-05   4.6553e+06   4.6553e+06
  3.5313e+01   3.5571e+01   3.5695e+00   5.1978e-04   7.1010e-05   6.3877e+06   6.3877e+06
  4.4457e+01   4.4733e+01   3.7987e+00  -3.3313e-05   6.2579e-05   8.2248e+06   8.2248e+06
  5.5968e+01   5.6318e+01   4.0290e+00  -1.4741e-04   5.6642e-05   1.0039e+07   1.0039e+07
  7.0460e+01   7.1263e+01   4.2644e+00  -4.8484e-04   4.7164e-05   1.4480e+07   1.4480e+07
  8.8703e+01   8.9944e+01   4.4972e+00  -3.7154e-04   3.5921e-05   2.4963e+07   2.4963e+07
  1.1167e+02   1.1348e+02   4.7297e+00   1.4588e-05   2.4704e-05   5.2779e+07   5.2779e+07
  1.4059e+02   1.4246e+02   4.9571e+00   4.7361e-04   1.7937e-05   1.0011e+08   1.0011e+08
  1.7699e+02   1.7804e+02   5.1799e+00   1.3913e-04   1.4849e-05   1.4608e+08   1.4608e+08
  2.2281e+02   2.2449e+02   5.4117e+00   3.8677e-04   1.3842e-05   1.6810e+08   1.6810e+08
