## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.3353e-04   1.4611e-04   1.5161e+06   1.5161e+06
  3.5313e+00   3.5684e+00   1.2702e+00   3.6210e-04   1.1699e-04   2.3648e+06   2.3648e+06
  4.4457e+00   4.4925e+00   1.5005e+00   2.1693e-04   9.3534e-05   3.6997e+06   3.6997e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.5669e-04   7.4739e-05   5.7943e+06   5.7943e+06
  7.0460e+00   7.1201e+00   1.9610e+00   3.0341e-04   5.9767e-05   9.0609e+06   9.0609e+06
  8.8703e+00   8.9680e+00   2.1917e+00   2.5007e-04   4.7683e-05   1.4236e+07   1.4236e+07
  1.1167e+01   1.1283e+01   2.4214e+00   3.3391e-04   3.7906e-05   2.2525e+07   2.2525e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.7311e-04   3.0391e-05   3.5045e+07   3.5045e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.5719e-04   2.4358e-05   5.4551e+07   5.4551e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.4134e-04   1.9487e-05   8.5231e+07   8.5231e+07
  2.8050e+01   2.8351e+01   3.3427e+00   4.9483e-04   1.5615e-05   1.3275e+08   1.3275e+08
  3.5313e+01   3.5691e+01   3.5729e+00   5.4964e-04   1.2471e-05   2.0811e+08   2.0811e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.9517e-04   9.9292e-06   3.2830e+08   3.2830e+08
  5.5968e+01   5.6587e+01   4.0338e+00   4.8256e-04   7.8707e-06   5.2249e+08   5.2249e+08
  7.0460e+01   7.1242e+01   4.2641e+00   2.4237e-04   6.2285e-06   8.3432e+08   8.3432e+08
  8.8703e+01   8.9697e+01   4.4944e+00   6.8522e-05   4.9208e-06   1.3367e+09   1.3367e+09
  1.1167e+02   1.1295e+02   4.7249e+00   5.8328e-05   3.8666e-06   2.1649e+09   2.1649e+09
  1.4059e+02   1.4211e+02   4.9546e+00   8.0340e-05   3.0540e-06   3.4702e+09   3.4702e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.9381e-04   2.4506e-06   5.3894e+09   5.3894e+09
  2.2281e+02   2.2456e+02   5.4121e+00   3.4927e-04   2.0566e-06   7.6526e+09   7.6526e+09
