## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.5937e-05   1.0731e-03   2.9114e+04   1.6310e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.1774e-04   8.6326e-04   4.4987e+04   2.5160e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -8.8359e-04   6.9536e-04   6.9336e+04   3.8766e+05
  5.5968e+00   5.6556e+00   1.7308e+00   4.2870e-05   5.6033e-04   1.0678e+05   5.9797e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -4.5998e-04   4.4889e-04   1.6638e+05   9.2738e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -5.2758e-04   3.6136e-04   2.5673e+05   1.4296e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.7565e-04   2.8970e-04   3.9947e+05   2.2331e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.4947e-04   2.3355e-04   6.1465e+05   3.4534e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.0101e-04   1.8781e-04   9.5048e+05   5.3297e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -4.7876e-04   1.5074e-04   1.4754e+06   8.2916e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -4.5260e-04   1.2193e-04   2.2549e+06   1.2636e+07
  3.5313e+01   3.5664e+01   3.5722e+00  -1.7637e-04   9.8497e-05   3.4556e+06   1.9322e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -2.9944e-04   8.0504e-05   5.1729e+06   2.9032e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -7.8667e-05   6.6022e-05   7.6913e+06   4.3087e+07
  7.0460e+01   7.1093e+01   4.2620e+00   2.2674e-04   5.5100e-05   1.1043e+07   6.2026e+07
  8.8703e+01   8.9447e+01   4.4917e+00   6.1846e-04   4.6609e-05   1.5432e+07   8.6855e+07
  1.1167e+02   1.1253e+02   4.7212e+00   1.2556e-03   3.9891e-05   2.1068e+07   1.1866e+08
  1.4059e+02   1.4137e+02   4.9493e+00   1.6500e-03   3.5586e-05   2.6473e+07   1.4917e+08
  1.7699e+02   1.7753e+02   5.1771e+00   1.3695e-03   3.3861e-05   2.9240e+07   1.6642e+08
  2.2281e+02   2.2331e+02   5.4064e+00   3.5238e-04   3.3852e-05   2.9255e+07   1.6677e+08
