## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -5.8862e-04   1.1494e-03   2.5304e+04   1.5911e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.0964e-04   9.2304e-04   3.9239e+04   2.4476e+05
  4.4457e+00   4.4886e+00   1.4997e+00  -4.1096e-04   7.5044e-04   5.9365e+04   3.7298e+05
  5.5968e+00   5.6514e+00   1.7300e+00   6.9399e-05   6.0865e-04   9.0245e+04   5.6935e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.1435e-04   4.9335e-04   1.3736e+05   8.6548e+05
  8.8703e+00   8.9714e+00   2.1921e+00   4.8750e-04   3.9447e-04   2.1485e+05   1.3384e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.7199e-04   3.1265e-04   3.4201e+05   2.1315e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.5784e-04   2.5160e-04   5.2813e+05   3.3053e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.9755e-04   2.0186e-04   8.2048e+05   5.1593e+06
  2.2281e+01   2.2517e+01   3.1123e+00   7.1861e-04   1.5984e-04   1.3085e+06   8.2322e+06
  2.8050e+01   2.8367e+01   3.3432e+00   6.7453e-04   1.2774e-04   2.0487e+06   1.2873e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.9578e-04   1.0101e-04   3.2768e+06   2.0567e+07
  4.4457e+01   4.4926e+01   3.8030e+00   4.8271e-04   8.0566e-05   5.1506e+06   3.2426e+07
  5.5968e+01   5.6600e+01   4.0340e+00   5.8450e-04   6.3702e-05   8.2385e+06   5.1872e+07
  7.0460e+01   7.1248e+01   4.2642e+00   4.6770e-04   5.0457e-05   1.3132e+07   8.2777e+07
  8.8703e+01   8.9713e+01   4.4946e+00   3.5543e-04   3.9665e-05   2.1250e+07   1.3424e+08
  1.1167e+02   1.1302e+02   4.7256e+00   3.3967e-04   3.1003e-05   3.4781e+07   2.2063e+08
  1.4059e+02   1.4217e+02   4.9551e+00   3.2891e-04   2.4245e-05   5.6876e+07   3.6064e+08
  1.7699e+02   1.7887e+02   5.1847e+00   1.6553e-04   1.9215e-05   9.0551e+07   5.7376e+08
  2.2281e+02   2.2488e+02   5.4136e+00   1.4311e-04   1.5694e-05   1.3574e+08   8.6162e+08
