## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8158e+00   1.0335e+00  -4.7182e-03   1.4700e-02   1.5399e+02   9.6900e+02
  3.5313e+00   3.5577e+00   1.2671e+00  -2.9107e-03   1.3383e-02   1.8578e+02   1.1810e+03
  4.4457e+00   4.4951e+00   1.5010e+00   4.7068e-04   1.0796e-02   2.8549e+02   1.6850e+03
  5.5968e+00   5.6225e+00   1.7248e+00   4.4241e-04   8.7016e-03   4.3948e+02   2.4290e+03
  7.0460e+00   7.0896e+00   1.9567e+00  -6.1051e-03   7.9956e-03   5.2051e+02   3.0170e+03
  8.8703e+00   8.9487e+00   2.1896e+00  -7.4504e-03   7.2874e-03   6.2660e+02   3.9360e+03
  1.1167e+01   1.1175e+01   2.4118e+00  -1.3128e-02   6.0735e-03   9.0211e+02   5.2970e+03
  1.4059e+01   1.4058e+01   2.6413e+00  -1.0809e-02   6.4174e-03   8.0802e+02   5.5140e+03
  1.7699e+01   1.7857e+01   2.8803e+00  -3.3197e-04   6.2864e-03   8.4205e+02   4.7440e+03
  2.2281e+01   2.2696e+01   3.1203e+00  -2.0560e-03   4.4823e-03   1.6563e+03   7.9010e+03
  2.8050e+01   2.8284e+01   3.3402e+00  -5.6208e-03   3.9099e-03   2.1767e+03   1.2154e+04
  3.5313e+01   3.5959e+01   3.5805e+00  -1.5102e-03   2.8689e-03   4.0429e+03   2.3644e+04
  4.4457e+01   4.5232e+01   3.8099e+00  -1.1930e-03   2.0846e-03   7.6572e+03   4.5372e+04
  5.5968e+01   5.6205e+01   4.0272e+00   1.2896e-04   1.5349e-03   1.4125e+04   7.9394e+04
  7.0460e+01   7.1457e+01   4.2669e+00   8.4872e-04   1.6579e-03   1.2107e+04   6.9737e+04
  8.8703e+01   9.0280e+01   4.5010e+00  -1.4654e-03   1.1242e-03   2.6331e+04   1.4918e+05
  1.1167e+02   1.1343e+02   4.7292e+00   1.5307e-03   7.3553e-04   6.1509e+04   3.5690e+05
  1.4059e+02   1.4267e+02   4.9586e+00  -5.5471e-04   5.1385e-04   1.2602e+05   7.2235e+05
  1.7699e+02   1.7793e+02   5.1792e+00   6.9713e-05   4.1959e-04   1.8901e+05   1.0761e+06
  2.2281e+02   2.2437e+02   5.4111e+00  -1.3211e-05   3.5628e-04   2.6215e+05   1.4952e+06
