## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.2727e-03   8.5773e-04   4.5550e+04   2.6688e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0340e-03   6.9255e-04   6.9869e+04   4.1002e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.2525e-04   5.5496e-04   1.0881e+05   6.3814e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.8784e-04   4.4448e-04   1.6962e+05   9.9188e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -7.8262e-04   3.5752e-04   2.6217e+05   1.5336e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -8.4945e-04   2.8560e-04   4.1084e+05   2.4101e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.8559e-04   2.2622e-04   6.5483e+05   3.8533e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -5.6567e-04   1.8047e-04   1.0289e+06   6.0623e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -2.2931e-04   1.4418e-04   1.6121e+06   9.4886e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.4865e-04   1.1480e-04   2.5430e+06   1.4971e+07
  2.8050e+01   2.8367e+01   3.3433e+00  -2.2735e-04   9.1381e-05   4.0130e+06   2.3605e+07
  3.5313e+01   3.5695e+01   3.5731e+00   1.9675e-05   7.2394e-05   6.3941e+06   3.7542e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.3223e-04   5.7610e-05   1.0097e+07   5.9291e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.1397e-04   4.5807e-05   1.5970e+07   9.3911e+07
  7.0460e+01   7.1223e+01   4.2638e+00   2.0319e-04   3.6440e-05   2.5237e+07   1.4832e+08
  8.8703e+01   8.9655e+01   4.4940e+00   1.8322e-04   2.9051e-05   3.9707e+07   2.3368e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.2971e-04   2.3255e-05   6.1968e+07   3.6494e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.3547e-04   1.8653e-05   9.6313e+07   5.6709e+08
  1.7699e+02   1.7862e+02   5.1833e+00   6.0101e-04   1.5198e-05   1.4507e+08   8.5537e+08
  2.2281e+02   2.2447e+02   5.4117e+00   7.6057e-04   1.2937e-05   2.0023e+08   1.1818e+09
