## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -6.5679e-04   6.4338e-04   8.0022e+04   5.1463e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.5736e-04   5.1515e-04   1.2482e+05   8.0199e+05
  4.4457e+00   4.4927e+00   1.5006e+00   7.4810e-05   4.1199e-04   1.9515e+05   1.2518e+06
  5.5968e+00   5.6561e+00   1.7309e+00   1.2800e-04   3.2892e-04   3.0617e+05   1.9620e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.2270e-04   2.6281e-04   4.7959e+05   3.0743e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -2.2582e-06   2.0967e-04   7.5350e+05   4.8375e+06
  1.1167e+01   1.1286e+01   2.4217e+00   2.3698e-04   1.6650e-04   1.1949e+06   7.6456e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2925e-04   1.3250e-04   1.8867e+06   1.2075e+07
  1.7699e+01   1.7888e+01   2.8822e+00   9.5551e-05   1.0556e-04   2.9725e+06   1.9025e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.4111e-04   8.4110e-05   4.6822e+06   2.9937e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2606e-04   6.7094e-05   7.3583e+06   4.7026e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.9181e-04   5.3514e-05   1.1567e+07   7.3884e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.6733e-04   4.2701e-05   1.8166e+07   1.1613e+08
  5.5968e+01   5.6558e+01   4.0333e+00   3.2442e-04   3.4171e-05   2.8367e+07   1.8197e+08
  7.0460e+01   7.1193e+01   4.2634e+00   2.4375e-04   2.7470e-05   4.3897e+07   2.8171e+08
  8.8703e+01   8.9608e+01   4.4934e+00   3.2607e-04   2.2177e-05   6.7352e+07   4.3114e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.9108e-04   1.7960e-05   1.0269e+08   6.5828e+08
  1.4059e+02   1.4201e+02   4.9538e+00   4.6363e-04   1.4587e-05   1.5568e+08   9.9773e+08
  1.7699e+02   1.7878e+02   5.1841e+00   4.4239e-04   1.1836e-05   2.3643e+08   1.5148e+09
  2.2281e+02   2.2472e+02   5.4129e+00   1.8178e-04   9.8174e-06   3.4368e+08   2.2060e+09
