## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.7074e-04   8.0546e-04   5.0764e+04   2.9430e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -9.4010e-04   6.4962e-04   7.8042e+04   4.5290e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -7.1792e-04   5.1970e-04   1.2194e+05   7.0421e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -7.2427e-04   4.1845e-04   1.8809e+05   1.0877e+06
  7.0460e+00   7.1175e+00   1.9607e+00  -2.3873e-04   3.3785e-04   2.8854e+05   1.6811e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -5.9695e-04   2.6946e-04   4.5359e+05   2.6312e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.9705e-04   2.1339e-04   7.2326e+05   4.1813e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.5242e-04   1.7097e-04   1.1268e+06   6.5143e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -4.8724e-04   1.3638e-04   1.7708e+06   1.0245e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -5.2537e-04   1.0827e-04   2.8092e+06   1.6278e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -5.2592e-04   8.6384e-05   4.4135e+06   2.5655e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -5.7036e-04   6.8815e-05   6.9548e+06   4.0523e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -5.9913e-04   5.4869e-05   1.0939e+07   6.3773e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -5.6245e-04   4.3891e-05   1.7096e+07   9.9688e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -4.7601e-04   3.5071e-05   2.6776e+07   1.5710e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -3.6609e-04   2.7955e-05   4.2142e+07   2.4753e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.4397e-04   2.2148e-05   6.7142e+07   3.9277e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.8021e-04   1.7626e-05   1.0601e+08   6.1983e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.7195e-04   1.3968e-05   1.6881e+08   9.8259e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -1.0139e-04   1.1329e-05   2.5662e+08   1.4934e+09
