## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.2283e-04   8.2641e-04   4.8904e+04   3.0000e+05
  3.5313e+00   3.5681e+00   1.2702e+00   7.9280e-04   6.6315e-04   7.5948e+04   4.6473e+05
  4.4457e+00   4.4922e+00   1.5005e+00   3.7249e-04   5.3334e-04   1.1742e+05   7.2138e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.3459e-03   4.2854e-04   1.8187e+05   1.1274e+06
  7.0460e+00   7.1203e+00   1.9611e+00   8.0160e-04   3.4381e-04   2.8256e+05   1.7522e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.9610e-04   2.7375e-04   4.4568e+05   2.7403e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.6280e-04   2.1766e-04   7.0496e+05   4.3321e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.7844e-04   1.7404e-04   1.1027e+06   6.7802e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.9448e-04   1.3920e-04   1.7236e+06   1.0601e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2682e-04   1.1088e-04   2.7168e+06   1.6692e+07
  2.8050e+01   2.8358e+01   3.3430e+00   7.6417e-04   8.8091e-05   4.3040e+06   2.6404e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.5124e-04   7.0037e-05   6.8090e+06   4.1904e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.1435e-04   5.5770e-05   1.0738e+07   6.5897e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.5620e-04   4.4555e-05   1.6825e+07   1.0305e+08
  7.0460e+01   7.1235e+01   4.2640e+00   7.1730e-04   3.5439e-05   2.6593e+07   1.6273e+08
  8.8703e+01   8.9654e+01   4.4940e+00   7.0078e-04   2.8229e-05   4.1914e+07   2.5611e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.2809e-04   2.2389e-05   6.6633e+07   4.0689e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.1819e-04   1.7844e-05   1.0490e+08   6.3995e+08
  1.7699e+02   1.7882e+02   5.1844e+00   5.4956e-04   1.4288e-05   1.6360e+08   9.9932e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.4844e-04   1.1904e-05   2.3571e+08   1.4453e+09
