## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.5293e-03   9.1842e-04   3.9470e+04   2.2088e+05
  3.5313e+00   3.5652e+00   1.2694e+00   3.0630e-04   7.4536e-04   5.9925e+04   3.3748e+05
  4.4457e+00   4.4904e+00   1.5001e+00   7.2233e-04   6.0453e-04   9.1098e+04   5.1647e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.6595e-04   4.8455e-04   1.4180e+05   8.0165e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.3650e-04   3.8707e-04   2.2221e+05   1.2464e+06
  8.8703e+00   8.9629e+00   2.1912e+00   3.8219e-04   3.1125e-04   3.4366e+05   1.9308e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.9422e-04   2.4871e-04   5.3824e+05   3.0213e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.9653e-04   2.0037e-04   8.2927e+05   4.6880e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.1452e-05   1.5968e-04   1.3057e+06   7.3598e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.0621e-04   1.2620e-04   2.0904e+06   1.1780e+07
  2.8050e+01   2.8365e+01   3.3432e+00   3.2088e-04   1.0077e-04   3.2784e+06   1.8534e+07
  3.5313e+01   3.5701e+01   3.5732e+00   2.9838e-04   7.9894e-05   5.2158e+06   2.9356e+07
  4.4457e+01   4.4930e+01   3.8031e+00   2.3615e-04   6.3668e-05   8.2129e+06   4.6386e+07
  5.5968e+01   5.6586e+01   4.0338e+00   3.8068e-04   5.0401e-05   1.3106e+07   7.3853e+07
  7.0460e+01   7.1214e+01   4.2637e+00   3.7850e-04   4.0212e-05   2.0589e+07   1.1645e+08
  8.8703e+01   8.9676e+01   4.4942e+00   4.2081e-04   3.2078e-05   3.2353e+07   1.8325e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.5896e-04   2.5496e-05   5.1215e+07   2.9156e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.2746e-04   2.0329e-05   8.0562e+07   4.5971e+08
  1.7699e+02   1.7882e+02   5.1844e+00   4.4977e-04   1.6329e-05   1.2487e+08   7.1317e+08
  2.2281e+02   2.2470e+02   5.4128e+00   5.0401e-04   1.3548e-05   1.8138e+08   1.0330e+09
