## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00   1.5378e-03   8.7318e-04   4.3616e+04   2.2410e+05
  3.5313e+00   3.5663e+00   1.2697e+00   1.4415e-03   7.0615e-04   6.6689e+04   3.4224e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.4318e-03   5.7082e-04   1.0206e+05   5.2340e+05
  5.5968e+00   5.6539e+00   1.7305e+00   9.3047e-04   4.5996e-04   1.5719e+05   7.9972e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.2966e-03   3.7148e-04   2.4097e+05   1.2266e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.1466e-03   2.9848e-04   3.7328e+05   1.8988e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.0959e-04   2.3811e-04   5.8652e+05   3.0018e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.5625e-04   1.9257e-04   8.9672e+05   4.6293e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.0266e-03   1.5540e-04   1.3770e+06   7.0904e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.0674e-03   1.2507e-04   2.1257e+06   1.0968e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.0584e-03   1.0144e-04   3.2315e+06   1.6754e+07
  3.5313e+01   3.5665e+01   3.5722e+00   9.6100e-04   8.1926e-05   4.9546e+06   2.5666e+07
  4.4457e+01   4.4915e+01   3.8028e+00   8.7793e-04   6.6276e-05   7.5706e+06   3.9143e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.1204e-03   5.3732e-05   1.1518e+07   5.9067e+07
  7.0460e+01   7.1145e+01   4.2627e+00   1.1716e-03   4.3989e-05   1.7185e+07   8.7845e+07
  8.8703e+01   8.9524e+01   4.4925e+00   1.1815e-03   3.6249e-05   2.5308e+07   1.2961e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.2286e-03   2.9824e-05   3.7385e+07   1.9219e+08
  1.4059e+02   1.4175e+02   4.9520e+00   1.0528e-03   2.4912e-05   5.3583e+07   2.7672e+08
  1.7699e+02   1.7820e+02   5.1809e+00   9.9187e-04   2.1736e-05   7.0386e+07   3.6354e+08
  2.2281e+02   2.2386e+02   5.4090e+00   9.7931e-04   1.9897e-05   8.3999e+07   4.3149e+08
