## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.8988e-03   8.4133e-04   4.6901e+04   3.0629e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.5551e-04   6.7704e-04   7.2424e+04   4.7264e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -9.1681e-05   5.4311e-04   1.1255e+05   7.3237e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -7.2434e-04   4.3614e-04   1.7453e+05   1.1306e+06
  7.0460e+00   7.1162e+00   1.9605e+00  -5.9013e-04   3.5269e-04   2.6689e+05   1.7450e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -8.0227e-04   2.8343e-04   4.1326e+05   2.7182e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0142e-03   2.2552e-04   6.5275e+05   4.3023e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.7943e-04   1.8064e-04   1.0173e+06   6.7179e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -4.5990e-04   1.4372e-04   1.6073e+06   1.0587e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.9920e-04   1.1405e-04   2.5523e+06   1.6813e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -8.4566e-04   9.0678e-05   4.0375e+06   2.6478e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -7.7725e-04   7.1824e-05   6.4354e+06   4.2203e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -8.8092e-04   5.6986e-05   1.0223e+07   6.7236e+07
  5.5968e+01   5.6592e+01   4.0339e+00  -7.6197e-04   4.5058e-05   1.6352e+07   1.0773e+08
  7.0460e+01   7.1245e+01   4.2641e+00  -7.3310e-04   3.5634e-05   2.6145e+07   1.7215e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -5.5747e-04   2.8078e-05   4.2109e+07   2.7724e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.3951e-04   2.2148e-05   6.7678e+07   4.4599e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -2.6146e-04   1.7498e-05   1.0843e+08   7.1611e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.4387e-04   1.3882e-05   1.7226e+08   1.1372e+09
  2.2281e+02   2.2478e+02   5.4131e+00   1.4476e-04   1.1318e-05   2.5918e+08   1.7055e+09
