## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   5.3781e-03   1.7518e-03   1.0682e+04   5.1256e+04
  3.5313e+00   3.5630e+00   1.2687e+00   4.2561e-03   1.4395e-03   1.5819e+04   7.6106e+04
  4.4457e+00   4.4888e+00   1.4997e+00   5.6611e-03   1.1579e-03   2.4452e+04   1.1784e+05
  5.5968e+00   5.6483e+00   1.7295e+00   4.3072e-03   9.3789e-04   3.7267e+04   1.7998e+05
  7.0460e+00   7.1131e+00   1.9600e+00   4.4191e-03   7.6770e-04   5.5621e+04   2.6370e+05
  8.8703e+00   8.9747e+00   2.1925e+00   4.6336e-03   6.1658e-04   8.6227e+04   4.0894e+05
  1.1167e+01   1.1276e+01   2.4207e+00   5.0262e-03   4.8483e-04   1.3946e+05   6.5032e+05
  1.4059e+01   1.4193e+01   2.6508e+00   4.5970e-03   4.0423e-04   2.0062e+05   9.5199e+05
  1.7699e+01   1.7876e+01   2.8815e+00   4.2641e-03   3.3329e-04   2.9511e+05   1.4108e+06
  2.2281e+01   2.2453e+01   3.1094e+00   3.8152e-03   2.7569e-04   4.3130e+05   2.0834e+06
  2.8050e+01   2.8318e+01   3.3415e+00   3.4166e-03   2.3403e-04   5.9852e+05   2.9227e+06
  3.5313e+01   3.5600e+01   3.5704e+00   2.5584e-03   1.9694e-04   8.4517e+05   4.1249e+06
  4.4457e+01   4.4830e+01   3.8009e+00   2.3799e-03   1.6840e-04   1.1559e+06   5.6383e+06
  5.5968e+01   5.6373e+01   4.0300e+00   1.4894e-03   1.4373e-04   1.5867e+06   7.6290e+06
  7.0460e+01   7.1007e+01   4.2608e+00   1.1995e-03   1.2550e-04   2.0814e+06   9.9493e+06
  8.8703e+01   8.9516e+01   4.4924e+00   1.0713e-03   1.0692e-04   2.8674e+06   1.3488e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.0615e-03   8.6747e-05   4.3563e+06   2.0585e+07
  1.4059e+02   1.4288e+02   4.9600e+00   4.8094e-04   6.4573e-05   7.8619e+06   3.7300e+07
  1.7699e+02   1.7946e+02   5.1879e+00  -2.9555e-04   4.4878e-05   1.6277e+07   7.6626e+07
  2.2281e+02   2.2433e+02   5.4110e+00  -2.6106e-04   3.7029e-05   2.3908e+07   1.1422e+08
