## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.6479e-04   7.0872e-04   6.5944e+04   3.9442e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.6635e-03   5.7272e-04   1.0098e+05   6.0758e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -3.2082e-05   4.6122e-04   1.5571e+05   9.3952e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.2511e-03   3.7018e-04   2.4171e+05   1.4620e+06
  7.0460e+00   7.1196e+00   1.9609e+00   8.6353e-04   2.9766e-04   3.7385e+05   2.2643e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0409e-03   2.3801e-04   5.8472e+05   3.5375e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.3608e-04   1.8911e-04   9.2614e+05   5.6031e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.3234e-04   1.5102e-04   1.4522e+06   8.7728e+06
  1.7699e+01   1.7894e+01   2.8825e+00   7.6414e-04   1.2018e-04   2.2933e+06   1.3839e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.3537e-04   9.5432e-05   3.6370e+06   2.1927e+07
  2.8050e+01   2.8361e+01   3.3430e+00   7.0099e-04   7.5836e-05   5.7594e+06   3.4698e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.3520e-04   6.0468e-05   9.0588e+06   5.4938e+07
  4.4457e+01   4.4932e+01   3.8031e+00   6.9357e-04   4.8424e-05   1.4125e+07   8.5842e+07
  5.5968e+01   5.6556e+01   4.0332e+00   5.9899e-04   3.8718e-05   2.2096e+07   1.3498e+08
  7.0460e+01   7.1234e+01   4.2640e+00   6.7540e-04   3.0848e-05   3.4807e+07   2.1287e+08
  8.8703e+01   8.9681e+01   4.4942e+00   5.8262e-04   2.4523e-05   5.5076e+07   3.3543e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.5254e-04   1.9436e-05   8.7686e+07   5.3224e+08
  1.4059e+02   1.4208e+02   4.9544e+00   3.0440e-04   1.5554e-05   1.3691e+08   8.3019e+08
  1.7699e+02   1.7881e+02   5.1843e+00   8.7811e-05   1.2537e-05   2.1073e+08   1.2837e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.2577e-04   1.0399e-05   3.0629e+08   1.8771e+09
