## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.3123e-04   1.4529e-03   1.5853e+04   6.8576e+04
  3.5313e+00   3.5653e+00   1.2693e+00   9.2499e-04   1.1960e-03   2.3396e+04   1.0110e+05
  4.4457e+00   4.4838e+00   1.4986e+00   2.7153e-04   9.9864e-04   3.3555e+04   1.4652e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.9214e-03   8.2161e-04   4.9572e+04   2.1533e+05
  7.0460e+00   7.1150e+00   1.9603e+00   3.7857e-04   6.7693e-04   7.3028e+04   3.1697e+05
  8.8703e+00   8.9808e+00   2.1932e+00   2.3939e-04   5.4430e-04   1.1295e+05   4.9604e+05
  1.1167e+01   1.1272e+01   2.4204e+00   4.3447e-04   4.2904e-04   1.8180e+05   8.0290e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.1633e-04   3.5332e-04   2.6806e+05   1.1892e+06
  1.7699e+01   1.7900e+01   2.8828e+00   2.5866e-04   2.8631e-04   4.0822e+05   1.7981e+06
  2.2281e+01   2.2484e+01   3.1108e+00   2.8369e-04   2.2731e-04   6.4767e+05   2.8479e+06
  2.8050e+01   2.8376e+01   3.3436e+00  -1.3958e-04   1.8593e-04   9.6802e+05   4.3190e+06
  3.5313e+01   3.5647e+01   3.5717e+00   4.1044e-04   1.5013e-04   1.4847e+06   6.6220e+06
  4.4457e+01   4.4871e+01   3.8018e+00   6.0129e-05   1.2125e-04   2.2763e+06   1.0148e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -3.4316e-04   9.9484e-05   3.3812e+06   1.5283e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -4.0954e-04   8.1091e-05   5.0890e+06   2.3063e+07
  8.8703e+01   8.9426e+01   4.4914e+00  -2.7841e-04   6.7712e-05   7.2986e+06   3.3463e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -4.0204e-04   5.6758e-05   1.0388e+07   4.7751e+07
  1.4059e+02   1.4166e+02   4.9514e+00  -1.6932e-04   4.8733e-05   1.4090e+07   6.4457e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -1.1268e-05   4.1987e-05   1.8982e+07   8.6424e+07
  2.2281e+02   2.2454e+02   5.4120e+00   3.4514e-04   3.6217e-05   2.5513e+07   1.1543e+08
