## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -2.1012e-03   1.7244e-03   1.1106e+04   6.0154e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -3.3337e-03   1.4150e-03   1.6493e+04   8.9121e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -3.0218e-03   1.1792e-03   2.3749e+04   1.3122e+05
  5.5968e+00   5.6489e+00   1.7296e+00  -1.4301e-03   9.5923e-04   3.5889e+04   1.9302e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -8.3051e-04   7.8344e-04   5.3801e+04   2.8913e+05
  8.8703e+00   8.9697e+00   2.1920e+00  -2.0402e-04   6.2667e-04   8.4088e+04   4.4926e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.5713e-04   4.9520e-04   1.3466e+05   7.1779e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -9.8986e-04   4.1384e-04   1.9282e+05   1.0436e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -1.4298e-03   3.4513e-04   2.7723e+05   1.5171e+06
  2.2281e+01   2.2467e+01   3.1101e+00  -9.4458e-04   2.8359e-04   4.1061e+05   2.2677e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.0699e-03   2.3940e-04   5.7619e+05   3.1915e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -5.7128e-04   2.0089e-04   8.1829e+05   4.5368e+06
  4.4457e+01   4.4786e+01   3.7999e+00  -8.8806e-04   1.6919e-04   1.1535e+06   6.3166e+06
  5.5968e+01   5.6420e+01   4.0308e+00  -1.0667e-03   1.4437e-04   1.5844e+06   8.6050e+06
  7.0460e+01   7.0852e+01   4.2586e+00  -7.7667e-04   1.2847e-04   2.0009e+06   1.0961e+07
  8.8703e+01   8.9027e+01   4.4869e+00  -7.5586e-04   1.2031e-04   2.2814e+06   1.2613e+07
  1.1167e+02   1.1265e+02   4.7222e+00  -4.5536e-04   1.1008e-04   2.7251e+06   1.5516e+07
  1.4059e+02   1.4260e+02   4.9580e+00   3.4322e-04   8.2780e-05   4.8189e+06   2.7064e+07
  1.7699e+02   1.7879e+02   5.1841e+00   4.3862e-04   6.4577e-05   7.9187e+06   4.4845e+07
  2.2281e+02   2.2484e+02   5.4133e+00   5.4598e-04   5.4072e-05   1.1294e+07   6.4858e+07
