## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00  -2.4128e-03   2.8032e-03   4.1901e+03   2.7039e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -6.0007e-04   2.3832e-03   5.7968e+03   3.8248e+04
  4.4457e+00   4.4806e+00   1.4979e+00  -2.9834e-03   1.9595e-03   8.5747e+03   5.5300e+04
  5.5968e+00   5.6402e+00   1.7280e+00  -8.2519e-05   1.6774e-03   1.1702e+04   7.7476e+04
  7.0460e+00   7.1064e+00   1.9591e+00  -3.3241e-03   1.4364e-03   1.5957e+04   1.0599e+05
  8.8703e+00   8.9443e+00   2.1891e+00  -2.3573e-03   1.2246e-03   2.1956e+04   1.4858e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.1507e-03   9.9592e-04   3.3195e+04   2.2718e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -7.2349e-04   8.1269e-04   4.9851e+04   3.2975e+05
  1.7699e+01   1.7902e+01   2.8829e+00  -8.4037e-04   6.7472e-04   7.2324e+04   4.8495e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -9.6602e-04   5.2620e-04   1.1891e+05   7.9466e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -4.6175e-04   4.2664e-04   1.8089e+05   1.2086e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.5204e-03   3.3418e-04   2.9482e+05   1.9443e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -3.5921e-04   2.7446e-04   4.3708e+05   2.8370e+06
  5.5968e+01   5.6526e+01   4.0327e+00  -1.7745e-04   2.2056e-04   6.7683e+05   4.4328e+06
  7.0460e+01   7.1195e+01   4.2635e+00   3.2460e-04   1.7699e-04   1.0511e+06   6.8454e+06
  8.8703e+01   8.9681e+01   4.4943e+00   8.8442e-04   1.4003e-04   1.6791e+06   1.0755e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.2022e-04   1.0825e-04   2.8095e+06   1.8186e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -1.7922e-04   8.5153e-05   4.5407e+06   2.9886e+07
  1.7699e+02   1.7876e+02   5.1840e+00  -1.3670e-04   6.8749e-05   6.9661e+06   4.5328e+07
  2.2281e+02   2.2534e+02   5.4156e+00   2.7780e-04   5.4865e-05   1.0938e+07   6.9995e+07
