## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -3.8126e-04   7.8744e-04   5.3638e+04   3.2300e+05
  3.5313e+00   3.5677e+00   1.2701e+00   1.3475e-04   6.3318e-04   8.2958e+04   4.9787e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -3.9501e-04   5.0832e-04   1.2872e+05   7.7301e+05
  5.5968e+00   5.6568e+00   1.7310e+00   4.0957e-04   4.0786e-04   1.9994e+05   1.2008e+06
  7.0460e+00   7.1205e+00   1.9611e+00   5.0343e-04   3.2611e-04   3.1274e+05   1.8652e+06
  8.8703e+00   8.9680e+00   2.1918e+00   2.3350e-04   2.5913e-04   4.9529e+05   2.9342e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.0708e-04   2.0605e-04   7.8334e+05   4.6380e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.5426e-05   1.6456e-04   1.2282e+06   7.2657e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.8272e-04   1.3121e-04   1.9319e+06   1.1466e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.6225e-04   1.0454e-04   3.0430e+06   1.8063e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -7.2846e-05   8.3412e-05   4.7803e+06   2.8367e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.1809e-04   6.6674e-05   7.4815e+06   4.4526e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -3.6551e-04   5.3550e-05   1.1598e+07   6.9262e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -2.8348e-04   4.3119e-05   1.7888e+07   1.0716e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -2.4970e-04   3.4841e-05   2.7399e+07   1.6392e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -9.5289e-05   2.8276e-05   4.1597e+07   2.4785e+08
  1.1167e+02   1.1273e+02   4.7230e+00   5.4552e-05   2.3149e-05   6.2062e+07   3.6942e+08
  1.4059e+02   1.4186e+02   4.9528e+00   2.4201e-04   1.9275e-05   8.9517e+07   5.3167e+08
  1.7699e+02   1.7848e+02   5.1825e+00   3.8389e-04   1.6234e-05   1.2619e+08   7.5047e+08
  2.2281e+02   2.2426e+02   5.4108e+00   4.0790e-04   1.4163e-05   1.6580e+08   9.9305e+08
