## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2665e-03   1.7576e-03   1.0550e+04   5.2320e+04
  3.5313e+00   3.5630e+00   1.2687e+00   2.0277e-03   1.4172e-03   1.6225e+04   8.0265e+04
  4.4457e+00   4.4881e+00   1.4995e+00   1.8723e-03   1.1583e-03   2.4289e+04   1.2091e+05
  5.5968e+00   5.6485e+00   1.7295e+00   1.8747e-03   9.4752e-04   3.6299e+04   1.8085e+05
  7.0460e+00   7.1016e+00   1.9584e+00   1.7128e-03   7.9632e-04   5.1393e+04   2.6116e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.8267e-03   6.6736e-04   7.3174e+04   3.7655e+05
  1.1167e+01   1.1263e+01   2.4196e+00   2.7188e-03   5.3968e-04   1.1189e+05   5.7582e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.3106e-03   4.5324e-04   1.5864e+05   8.2503e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.8188e-03   3.6970e-04   2.3844e+05   1.2292e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.8469e-03   3.0205e-04   3.5720e+05   1.8399e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.5737e-03   2.5194e-04   5.1343e+05   2.6655e+06
  3.5313e+01   3.5605e+01   3.5705e+00   1.5041e-03   2.1342e-04   7.1547e+05   3.7348e+06
  4.4457e+01   4.4819e+01   3.8006e+00   2.0747e-03   1.8494e-04   9.5278e+05   5.0597e+06
  5.5968e+01   5.6368e+01   4.0299e+00   1.2763e-03   1.6127e-04   1.2530e+06   6.6680e+06
  7.0460e+01   7.1061e+01   4.2616e+00   1.1301e-03   1.3884e-04   1.6906e+06   8.9397e+06
  8.8703e+01   8.9446e+01   4.4916e+00   1.3905e-03   1.2049e-04   2.2450e+06   1.1727e+07
  1.1167e+02   1.1276e+02   4.7232e+00   1.5280e-03   1.0007e-04   3.2543e+06   1.7002e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.5905e-03   7.9693e-05   5.1314e+06   2.6734e+07
  1.7699e+02   1.7770e+02   5.1780e+00   1.6453e-03   7.2100e-05   6.2691e+06   3.3295e+07
  2.2281e+02   2.2527e+02   5.4152e+00   1.1663e-03   6.2667e-05   8.2984e+06   4.3227e+07
