## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0374e+00  -1.4430e-03   8.9265e-03   4.1358e+02   2.6850e+03
  3.5313e+00   3.5577e+00   1.2672e+00  -8.2208e-03   7.0682e-03   6.5963e+02   4.2010e+03
  4.4457e+00   4.4748e+00   1.4967e+00   1.0973e-04   5.6909e-03   1.0176e+03   6.6310e+03
  5.5968e+00   5.6609e+00   1.7317e+00  -7.9018e-03   4.8015e-03   1.4294e+03   9.7600e+03
  7.0460e+00   7.1137e+00   1.9602e+00  -3.2117e-03   3.8936e-03   2.1739e+03   1.4996e+04
  8.8703e+00   8.9795e+00   2.1930e+00  -1.4005e-03   3.0744e-03   3.4867e+03   2.3490e+04
  1.1167e+01   1.1289e+01   2.4219e+00  -5.4600e-03   2.4763e-03   5.3744e+03   3.6106e+04
  1.4059e+01   1.4196e+01   2.6511e+00  -2.5557e-03   2.0513e-03   7.8318e+03   5.4798e+04
  1.7699e+01   1.7887e+01   2.8822e+00  -1.0694e-03   1.6685e-03   1.1838e+04   8.1274e+04
  2.2281e+01   2.2449e+01   3.1093e+00   3.4163e-04   1.3848e-03   1.7186e+04   1.1826e+05
  2.8050e+01   2.8310e+01   3.3413e+00   1.3976e-03   1.1495e-03   2.4941e+04   1.7054e+05
  3.5313e+01   3.5575e+01   3.5697e+00   1.3328e-04   1.0038e-03   3.2703e+04   2.2943e+05
  4.4457e+01   4.4826e+01   3.8008e+00   3.2588e-04   8.5714e-04   4.4856e+04   3.1904e+05
  5.5968e+01   5.6552e+01   4.0332e+00   6.8009e-05   6.9830e-04   6.7583e+04   4.7572e+05
  7.0460e+01   7.1094e+01   4.2620e+00   1.2006e-03   5.6515e-04   1.0318e+05   7.3872e+05
  8.8703e+01   9.0075e+01   4.4987e+00   7.0883e-04   4.3764e-04   1.7207e+05   1.2369e+06
  1.1167e+02   1.1294e+02   4.7249e+00   2.4804e-04   3.2609e-04   3.0993e+05   2.2139e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -1.4091e-04   2.5698e-04   4.9903e+05   3.5767e+06
  1.7699e+02   1.7737e+02   5.1762e+00   2.6777e-04   2.2784e-04   6.3484e+05   4.5470e+06
  2.2281e+02   2.2351e+02   5.4073e+00  -2.7076e-04   2.3158e-04   6.1452e+05   4.4023e+06
