## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6183e-03   1.3339e-03   1.8768e+04   1.0429e+05
  3.5313e+00   3.5640e+00   1.2690e+00   9.3783e-04   1.0988e-03   2.7660e+04   1.5420e+05
  4.4457e+00   4.4921e+00   1.5005e+00   2.0714e-04   8.8966e-04   4.2189e+04   2.3694e+05
  5.5968e+00   5.6521e+00   1.7301e+00   1.3492e-03   7.1859e-04   6.4669e+04   3.6340e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -3.9435e-04   5.8299e-04   9.8250e+04   5.4549e+05
  8.8703e+00   8.9651e+00   2.1914e+00   8.4609e-04   4.7561e-04   1.4762e+05   8.2195e+05
  1.1167e+01   1.1276e+01   2.4208e+00   8.6700e-04   3.7719e-04   2.3471e+05   1.3054e+06
  1.4059e+01   1.4202e+01   2.6515e+00   4.9574e-04   3.0680e-04   3.5478e+05   1.9725e+06
  1.7699e+01   1.7870e+01   2.8811e+00   9.3621e-04   2.5014e-04   5.3370e+05   2.9657e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.2360e-04   2.0129e-04   8.2415e+05   4.5994e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.2056e-04   1.6174e-04   1.2765e+06   7.1019e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.0104e-04   1.3105e-04   1.9443e+06   1.0828e+07
  4.4457e+01   4.4883e+01   3.8021e+00   6.5118e-04   1.0681e-04   2.9270e+06   1.6279e+07
  5.5968e+01   5.6520e+01   4.0326e+00   4.3873e-04   8.7271e-05   4.3844e+06   2.4601e+07
  7.0460e+01   7.1117e+01   4.2623e+00   1.9712e-04   7.1554e-05   6.5220e+06   3.7032e+07
  8.8703e+01   8.9468e+01   4.4919e+00   1.1395e-05   5.9904e-05   9.3055e+06   5.3264e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -1.9216e-04   5.0412e-05   1.3140e+07   7.6130e+07
  1.4059e+02   1.4190e+02   4.9531e+00  -4.2312e-04   4.2141e-05   1.8803e+07   1.1024e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -4.3350e-04   3.4834e-05   2.7519e+07   1.6093e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -5.7212e-04   3.0342e-05   3.6272e+07   2.1013e+08
