## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.9637e-03   3.0850e-03   3.5018e+03   2.0629e+04
  3.5313e+00   3.5634e+00   1.2688e+00   9.9370e-04   2.6176e-03   4.8640e+03   2.8946e+04
  4.4457e+00   4.4740e+00   1.4964e+00   3.8027e-03   2.2787e-03   6.4187e+03   3.9400e+04
  5.5968e+00   5.6451e+00   1.7289e+00  -6.5080e-04   1.9796e-03   8.5047e+03   5.3023e+04
  7.0460e+00   7.1093e+00   1.9595e+00  -1.2294e-03   1.6577e-03   1.2128e+04   7.4892e+04
  8.8703e+00   8.9882e+00   2.1940e+00  -4.8238e-04   1.3139e-03   1.9305e+04   1.1403e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.6170e-04   1.0308e-03   3.1368e+04   1.8265e+05
  1.4059e+01   1.4145e+01   2.6474e+00   1.6552e-04   9.0138e-04   4.1019e+04   2.3920e+05
  1.7699e+01   1.7899e+01   2.8827e+00  -1.1595e-03   7.7168e-04   5.5967e+04   3.2756e+05
  2.2281e+01   2.2438e+01   3.1088e+00  -7.0920e-04   6.1414e-04   8.8363e+04   5.3154e+05
  2.8050e+01   2.8378e+01   3.3436e+00   1.6879e-04   5.2170e-04   1.2245e+05   7.4502e+05
  3.5313e+01   3.5607e+01   3.5705e+00  -1.5689e-04   4.3681e-04   1.7467e+05   1.0541e+06
  4.4457e+01   4.4859e+01   3.8015e+00  -1.9092e-05   3.6057e-04   2.5634e+05   1.5420e+06
  5.5968e+01   5.6495e+01   4.0321e+00   8.9966e-04   2.9092e-04   3.9379e+05   2.4690e+06
  7.0460e+01   7.1297e+01   4.2649e+00  -3.8223e-05   2.3630e-04   5.9684e+05   3.7023e+06
  8.8703e+01   8.9576e+01   4.4932e+00  -5.2630e-04   1.8288e-04   9.9650e+05   6.0788e+06
  1.1167e+02   1.1319e+02   4.7271e+00   1.1113e-04   1.4141e-04   1.6667e+06   1.0169e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -1.3649e-04   1.0635e-04   2.9469e+06   1.7953e+07
  1.7699e+02   1.7842e+02   5.1821e+00   1.0512e-04   8.6930e-05   4.4102e+06   2.6992e+07
  2.2281e+02   2.2503e+02   5.4141e+00  -6.3074e-04   7.1782e-05   6.4680e+06   3.9377e+07
