## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.2146e-04   8.2887e-04   4.8272e+04   2.8157e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.2477e-03   6.6659e-04   7.4637e+04   4.3426e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.6294e-04   5.3744e-04   1.1482e+05   6.6948e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.4770e-03   4.3196e-04   1.7774e+05   1.0302e+06
  7.0460e+00   7.1183e+00   1.9608e+00   4.9124e-04   3.4694e-04   2.7553e+05   1.5966e+06
  8.8703e+00   8.9681e+00   2.1918e+00   6.0005e-04   2.7669e-04   4.3321e+05   2.5084e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.8729e-04   2.1979e-04   6.8649e+05   3.9782e+06
  1.4059e+01   1.4212e+01   2.6522e+00   5.0019e-04   1.7577e-04   1.0735e+06   6.2224e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.9751e-04   1.3972e-04   1.6988e+06   9.8519e+06
  2.2281e+01   2.2513e+01   3.1121e+00   4.9689e-04   1.1094e-04   2.6945e+06   1.5551e+07
  2.8050e+01   2.8360e+01   3.3430e+00   5.4029e-04   8.8769e-05   4.2087e+06   2.4386e+07
  3.5313e+01   3.5699e+01   3.5731e+00   4.8556e-04   7.0198e-05   6.7301e+06   3.8807e+07
  4.4457e+01   4.4936e+01   3.8033e+00   4.6813e-04   5.5825e-05   1.0642e+07   6.1411e+07
  5.5968e+01   5.6583e+01   4.0337e+00   5.6865e-04   4.4273e-05   1.6920e+07   9.7851e+07
  7.0460e+01   7.1237e+01   4.2640e+00   5.7656e-04   3.5140e-05   2.6857e+07   1.5537e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.9111e-04   2.7812e-05   4.2875e+07   2.4684e+08
  1.1167e+02   1.1293e+02   4.7248e+00   5.6008e-04   2.1943e-05   6.8877e+07   3.9735e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.2202e-04   1.7396e-05   1.0959e+08   6.3152e+08
  1.7699e+02   1.7892e+02   5.1850e+00   6.4419e-04   1.3755e-05   1.7528e+08   1.0086e+09
  2.2281e+02   2.2481e+02   5.4133e+00   5.0861e-04   1.1241e-05   2.6246e+08   1.5102e+09
