## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -4.9892e-04   7.8464e-04   5.3142e+04   3.1310e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.1099e-03   6.3006e-04   8.2419e+04   4.8721e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.2728e-04   5.0572e-04   1.2793e+05   7.5966e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -6.5265e-04   4.0451e-04   1.9995e+05   1.1866e+06
  7.0460e+00   7.1210e+00   1.9612e+00  -5.9973e-04   3.2364e-04   3.1237e+05   1.8544e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -2.1969e-04   2.5957e-04   4.8562e+05   2.8940e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.4547e-04   2.0708e-04   7.6296e+05   4.5166e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.5129e-04   1.6588e-04   1.1891e+06   7.0417e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.2196e-04   1.3271e-04   1.8578e+06   1.1016e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.9536e-04   1.0625e-04   2.8983e+06   1.7215e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.2937e-04   8.5071e-05   4.5209e+06   2.6854e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.4226e-04   6.8376e-05   6.9981e+06   4.1483e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -1.7639e-04   5.5113e-05   1.0772e+07   6.4127e+07
  5.5968e+01   5.6551e+01   4.0331e+00  -3.6893e-04   4.4269e-05   1.6695e+07   9.9747e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -5.4755e-04   3.5532e-05   2.5914e+07   1.5479e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -4.7477e-04   2.8700e-05   3.9720e+07   2.3664e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.6362e-04   2.3338e-05   6.0071e+07   3.5782e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -2.0855e-04   1.9077e-05   8.9904e+07   5.3490e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.4560e-05   1.5856e-05   1.3014e+08   7.7192e+08
  2.2281e+02   2.2437e+02   5.4113e+00   2.0780e-04   1.3582e-05   1.7736e+08   1.0498e+09
