## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8047e+00   1.0293e+00  -4.4989e-03   2.2541e-02   6.4159e+01   6.6800e+02
  3.5313e+00   3.5282e+00   1.2587e+00  -2.7685e-02   2.1964e-02   6.7577e+01   6.2900e+02
  4.4457e+00   4.4111e+00   1.4822e+00  -1.6879e-02   2.4614e-02   5.3809e+01   5.0200e+02
  5.5968e+00   5.5498e+00   1.7120e+00   2.1983e-02   3.5160e-02   2.6370e+01   2.1200e+02
  7.0460e+00   7.0411e+00   1.9502e+00  -4.0207e-02   1.4506e-01   1.5491e+00   7.6000e+01
  8.8703e+00   9.4571e+00   2.2458e+00   4.5778e-03   5.8043e-02   9.6763e+00   1.7700e+02
  1.1167e+01   1.1528e+01   2.4432e+00   4.1080e-03   1.8957e-02   9.0712e+01   1.0440e+03
  1.4059e+01   1.4125e+01   2.6462e+00  -4.1703e-03   1.2426e-02   2.1113e+02   2.4040e+03
  1.7699e+01   1.7196e+01   2.8432e+00  -5.3133e-03   1.4683e-02   1.5121e+02   1.1340e+03
  2.2281e+01   2.2742e+01   3.1228e+00   1.9575e-03   1.0849e-02   2.7698e+02   2.5580e+03
  2.8050e+01   2.8161e+01   3.3354e+00   1.6650e-02   1.7404e-02   1.0762e+02   1.1300e+03
  3.5313e+01   3.5957e+01   3.5811e+00   6.5876e-03   7.8939e-03   5.2314e+02   5.4930e+03
  4.4457e+01   4.2917e+01   3.7567e+00   7.4458e-03   1.4636e-02   1.5218e+02   1.5490e+03
  5.5968e+01   5.9729e+01   4.0884e+00   1.1828e-02   7.8497e-03   5.2905e+02   5.3580e+03
  7.0460e+01   7.2697e+01   4.2846e+00   5.5415e-03   2.4877e-03   5.2675e+03   5.2557e+04
  8.8703e+01   8.9371e+01   4.4909e+00   4.2148e-03   1.7468e-03   1.0683e+04   1.0833e+05
  1.1167e+02   1.1452e+02   4.7388e+00   2.1503e-03   1.1525e-03   2.4543e+04   2.4955e+05
  1.4059e+02   1.4360e+02   4.9651e+00  -1.6381e-03   6.2793e-04   8.2678e+04   8.4715e+05
  1.7699e+02   1.7813e+02   5.1805e+00  -6.2936e-04   4.4764e-04   1.6269e+05   1.6536e+06
  2.2281e+02   2.2208e+02   5.4008e+00   1.1352e-03   4.9550e-04   1.3278e+05   1.3538e+06
