## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0389e+00  -1.6799e-03   3.6668e-02   2.5093e+01   1.8000e+02
  3.5313e+00   3.5774e+00   1.2730e+00  -6.1560e-03   3.7824e-02   2.3582e+01   1.7100e+02
  4.4457e+00   4.4276e+00   1.4862e+00  -1.8526e-02   3.8462e-02   2.2807e+01   1.8500e+02
  5.5968e+00   5.5772e+00   1.7171e+00  -2.3348e-02   4.3316e-02   1.7982e+01   1.9900e+02
  7.0460e+00   7.1627e+00   1.9669e+00   1.3276e-03   3.8729e-02   2.2493e+01   2.1300e+02
  8.8703e+00   9.0925e+00   2.2060e+00  -3.2872e-03   3.3096e-02   3.0802e+01   2.8300e+02
  1.1167e+01   1.1211e+01   2.4151e+00  -5.9533e-03   2.6762e-02   4.7108e+01   4.7100e+02
  1.4059e+01   1.4183e+01   2.6498e+00  -6.0728e-03   1.9166e-02   9.1849e+01   8.6700e+02
  1.7699e+01   1.7750e+01   2.8740e+00  -1.6249e-03   1.9319e-02   9.0397e+01   7.9600e+02
  2.2281e+01   2.2957e+01   3.1322e+00   1.7960e-03   1.1404e-02   2.5941e+02   2.0920e+03
  2.8050e+01   2.8490e+01   3.3478e+00   1.2582e-02   6.7963e-03   7.3043e+02   5.9840e+03
  3.5313e+01   3.5008e+01   3.5536e+00   3.6685e-03   6.4619e-03   8.0797e+02   6.8950e+03
  4.4457e+01   4.5110e+01   3.8074e+00  -6.8133e-03   5.6351e-03   1.0625e+03   7.9840e+03
  5.5968e+01   5.7195e+01   4.0446e+00   1.5666e-03   4.0681e-03   2.0386e+03   1.4669e+04
  7.0460e+01   7.1470e+01   4.2673e+00   3.4394e-03   2.8774e-03   4.0749e+03   2.8378e+04
  8.8703e+01   9.0513e+01   4.5036e+00   9.5898e-04   2.0081e-03   8.3664e+03   5.6608e+04
  1.1167e+02   1.1322e+02   4.7273e+00   4.9122e-04   1.3974e-03   1.7278e+04   1.2222e+05
  1.4059e+02   1.4201e+02   4.9538e+00   1.8141e-03   1.0686e-03   2.9546e+04   2.2021e+05
  1.7699e+02   1.7973e+02   5.1894e+00   4.0753e-04   8.2269e-04   4.9848e+04   3.8762e+05
  2.2281e+02   2.2589e+02   5.4180e+00   7.6654e-04   5.8836e-04   9.7463e+04   7.8493e+05
