## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.2227e-04   1.3328e-03   1.8607e+04   1.0273e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.2805e-04   1.0905e-03   2.7794e+04   1.5414e+05
  4.4457e+00   4.4896e+00   1.4999e+00   2.9504e-04   8.8083e-04   4.2598e+04   2.3378e+05
  5.5968e+00   5.6481e+00   1.7294e+00   2.4094e-04   7.1770e-04   6.4164e+04   3.5076e+05
  7.0460e+00   7.1173e+00   1.9606e+00   5.4559e-04   5.8569e-04   9.6349e+04   5.1894e+05
  8.8703e+00   8.9698e+00   2.1919e+00   1.2514e-03   4.7413e-04   1.4702e+05   7.8444e+05
  1.1167e+01   1.1271e+01   2.4204e+00   3.7824e-04   3.7915e-04   2.2990e+05   1.2188e+06
  1.4059e+01   1.4192e+01   2.6508e+00   7.4389e-04   3.1356e-04   3.3616e+05   1.7883e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.0412e-03   2.5895e-04   4.9290e+05   2.6450e+06
  2.2281e+01   2.2474e+01   3.1104e+00   1.2417e-03   2.1211e-04   7.3464e+05   3.9907e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.0598e-03   1.7671e-04   1.0584e+06   5.8105e+06
  3.5313e+01   3.5629e+01   3.5712e+00   9.7441e-04   1.4669e-04   1.5360e+06   8.5713e+06
  4.4457e+01   4.4887e+01   3.8021e+00   9.0918e-04   1.2238e-04   2.2069e+06   1.2460e+07
  5.5968e+01   5.6518e+01   4.0326e+00   1.0664e-03   9.9210e-05   3.3579e+06   1.8665e+07
  7.0460e+01   7.1142e+01   4.2627e+00   8.0801e-04   8.1317e-05   4.9983e+06   2.7795e+07
  8.8703e+01   8.9586e+01   4.4932e+00   4.5561e-04   6.7027e-05   7.3566e+06   4.1301e+07
  1.1167e+02   1.1292e+02   4.7247e+00   6.3040e-04   5.3978e-05   1.1343e+07   6.4533e+07
  1.4059e+02   1.4208e+02   4.9544e+00   2.5480e-04   4.2909e-05   1.7951e+07   1.0346e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -1.5496e-04   3.5505e-05   2.6218e+07   1.4924e+08
  2.2281e+02   2.2422e+02   5.4105e+00  -3.0345e-04   3.1863e-05   3.2555e+07   1.8147e+08
