## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.7567e-03   1.9457e-03   8.5872e+03   5.3777e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.8266e-03   1.5707e-03   1.3176e+04   8.1988e+04
  4.4457e+00   4.4955e+00   1.5012e+00   2.2767e-03   1.2453e-03   2.0962e+04   1.3039e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.1642e-03   9.8407e-04   3.3569e+04   2.0606e+05
  7.0460e+00   7.1194e+00   1.9609e+00   2.9607e-03   7.9430e-04   5.1526e+04   3.2091e+05
  8.8703e+00   8.9710e+00   2.1921e+00   2.2520e-03   6.3327e-04   8.1060e+04   5.0620e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.4898e-03   4.9942e-04   1.3033e+05   8.0856e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.5664e-03   4.0354e-04   1.9963e+05   1.2415e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.8451e-03   3.2355e-04   3.1054e+05   1.9303e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.1491e-03   2.5996e-04   4.8105e+05   2.9960e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.2844e-03   2.0936e-04   7.4167e+05   4.6284e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.1470e-03   1.7033e-04   1.1206e+06   7.0828e+06
  4.4457e+01   4.4891e+01   3.8023e+00   9.4977e-04   1.3950e-04   1.6705e+06   1.0581e+07
  5.5968e+01   5.6493e+01   4.0321e+00   5.0765e-04   1.1475e-04   2.4690e+06   1.5570e+07
  7.0460e+01   7.1125e+01   4.2625e+00   3.7790e-04   9.5262e-05   3.5822e+06   2.2461e+07
  8.8703e+01   8.9468e+01   4.4919e+00  -2.3762e-06   7.9941e-05   5.0869e+06   3.1995e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -2.3984e-04   6.7603e-05   7.1130e+06   4.4381e+07
  1.4059e+02   1.4178e+02   4.9523e+00  -5.5637e-05   5.6957e-05   1.0021e+07   6.2281e+07
  1.7699e+02   1.7827e+02   5.1812e+00   2.3673e-04   4.8463e-05   1.3841e+07   8.6158e+07
  2.2281e+02   2.2212e+02   5.4011e+00   5.9951e-04   4.8082e-05   1.4061e+07   8.6697e+07
