## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.4122e-03   9.7698e-04   3.5257e+04   1.9300e+05
  3.5313e+00   3.5685e+00   1.2703e+00   2.2940e-03   7.8211e-04   5.5016e+04   2.9994e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.9247e-03   6.2386e-04   8.6466e+04   4.6832e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.4699e-03   5.0084e-04   1.3416e+05   7.2932e+05
  7.0460e+00   7.1178e+00   1.9607e+00   2.2756e-03   4.0302e-04   2.0718e+05   1.1385e+06
  8.8703e+00   8.9655e+00   2.1915e+00   2.1161e-03   3.2064e-04   3.2733e+05   1.7851e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.3222e-03   2.5617e-04   5.1283e+05   2.7958e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.9896e-03   2.0510e-04   8.0001e+05   4.3843e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.1005e-03   1.6372e-04   1.2555e+06   6.8918e+06
  2.2281e+01   2.2522e+01   3.1125e+00   2.1967e-03   1.3063e-04   1.9722e+06   1.0831e+07
  2.8050e+01   2.8339e+01   3.3423e+00   2.0613e-03   1.0472e-04   3.0690e+06   1.6852e+07
  3.5313e+01   3.5686e+01   3.5728e+00   2.1022e-03   8.4219e-05   4.7446e+06   2.6118e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.9460e-03   6.7838e-05   7.3126e+06   4.0235e+07
  5.5968e+01   5.6529e+01   4.0328e+00   1.6879e-03   5.5178e-05   1.1053e+07   6.0728e+07
  7.0460e+01   7.1114e+01   4.2623e+00   1.3679e-03   4.5149e-05   1.6509e+07   9.0414e+07
  8.8703e+01   8.9438e+01   4.4916e+00   1.1220e-03   3.7883e-05   2.3450e+07   1.2921e+08
  1.1167e+02   1.1253e+02   4.7213e+00   5.8489e-04   3.2375e-05   3.2107e+07   1.7807e+08
  1.4059e+02   1.4142e+02   4.9497e+00   1.4921e-04   2.8463e-05   4.1538e+07   2.3213e+08
  1.7699e+02   1.7810e+02   5.1803e+00   4.7624e-05   2.5789e-05   5.0599e+07   2.8578e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -2.7003e-04   2.3018e-05   6.3519e+07   3.5722e+08
