## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.2749e-05   7.9651e-04   5.2098e+04   2.8585e+05
  3.5313e+00   3.5672e+00   1.2699e+00   9.0461e-04   6.4388e-04   7.9727e+04   4.3755e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.2278e-04   5.1943e-04   1.2251e+05   6.7266e+05
  5.5968e+00   5.6560e+00   1.7308e+00   9.3417e-04   4.1886e-04   1.8840e+05   1.0399e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.1990e-04   3.3433e-04   2.9571e+05   1.6200e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.1680e-04   2.6765e-04   4.6141e+05   2.5295e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.0278e-04   2.1197e-04   7.3561e+05   4.0438e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4387e-04   1.6979e-04   1.1465e+06   6.3140e+06
  1.7699e+01   1.7896e+01   2.8826e+00   5.4854e-05   1.3559e-04   1.7980e+06   9.9044e+06
  2.2281e+01   2.2511e+01   3.1120e+00   9.7138e-05   1.0789e-04   2.8395e+06   1.5710e+07
  2.8050e+01   2.8368e+01   3.3433e+00   1.8392e-04   8.6190e-05   4.4494e+06   2.4708e+07
  3.5313e+01   3.5696e+01   3.5730e+00   9.2447e-05   6.8283e-05   7.0891e+06   3.9235e+07
  4.4457e+01   4.4933e+01   3.8032e+00   7.3461e-05   5.4175e-05   1.1262e+07   6.2146e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -9.7766e-05   4.3252e-05   1.7669e+07   9.7633e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -3.7792e-05   3.4458e-05   2.7837e+07   1.5356e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -1.3354e-04   2.7498e-05   4.3712e+07   2.4121e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.7390e-05   2.1957e-05   6.8556e+07   3.7947e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.7302e-05   1.7601e-05   1.0669e+08   5.9229e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.9730e-04   1.4044e-05   1.6758e+08   9.3216e+08
  2.2281e+02   2.2486e+02   5.4135e+00   3.1801e-04   1.1383e-05   2.5510e+08   1.4208e+09
