## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.7221e-04   1.2921e-03   1.9351e+04   1.1536e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.2094e-04   1.0480e-03   2.9416e+04   1.7514e+05
  4.4457e+00   4.4910e+00   1.5002e+00   8.2858e-04   8.4929e-04   4.4791e+04   2.6611e+05
  5.5968e+00   5.6507e+00   1.7299e+00   1.1346e-03   6.8639e-04   6.8573e+04   4.0592e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -7.3595e-05   5.5726e-04   1.0403e+05   6.1768e+05
  8.8703e+00   8.9652e+00   2.1914e+00   5.3641e-04   4.5085e-04   1.5894e+05   9.5197e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.6780e-04   3.5902e-04   2.5065e+05   1.4895e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.3036e-04   2.9611e-04   3.6845e+05   2.2302e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.6154e-04   2.4056e-04   5.5828e+05   3.3784e+06
  2.2281e+01   2.2497e+01   3.1114e+00   2.1013e-04   1.9488e-04   8.5065e+05   5.1621e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.7668e-04   1.5995e-04   1.2628e+06   7.6527e+06
  3.5313e+01   3.5647e+01   3.5717e+00   1.1377e-05   1.3128e-04   1.8747e+06   1.1304e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -2.0166e-04   1.0737e-04   2.8023e+06   1.6773e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -2.9716e-04   8.7108e-05   4.2578e+06   2.5239e+07
  7.0460e+01   7.1136e+01   4.2626e+00  -2.9590e-04   7.0876e-05   6.4313e+06   3.7491e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -1.9924e-05   5.8079e-05   9.5776e+06   5.4528e+07
  1.1167e+02   1.1302e+02   4.7256e+00   6.0310e-05   4.6091e-05   1.5208e+07   8.7068e+07
  1.4059e+02   1.4217e+02   4.9551e+00   1.1380e-04   3.5806e-05   2.5200e+07   1.4861e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -2.0339e-04   2.8718e-05   3.9173e+07   2.3115e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.1369e-04   2.4228e-05   5.5038e+07   3.2319e+08
