## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00  -1.8692e-03   1.6419e-03   1.2181e+04   7.9062e+04
  3.5313e+00   3.5674e+00   1.2700e+00  -3.9590e-04   1.3265e-03   1.8661e+04   1.2262e+05
  4.4457e+00   4.4944e+00   1.5010e+00  -2.9967e-03   1.0714e-03   2.8609e+04   1.9129e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -9.5473e-04   8.6055e-04   4.4342e+04   2.9798e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -1.2486e-03   6.9355e-04   6.8268e+04   4.6169e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.0103e-03   5.5223e-04   1.0768e+05   7.2366e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0075e-03   4.4150e-04   1.6847e+05   1.1314e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.7728e-04   3.5544e-04   2.5991e+05   1.7511e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2102e-03   2.8521e-04   4.0368e+05   2.7107e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.3038e-03   2.2985e-04   6.2154e+05   4.2057e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.2396e-03   1.8687e-04   9.4032e+05   6.3732e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.5083e-03   1.5277e-04   1.4069e+06   9.4741e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -1.2776e-03   1.2682e-04   2.0418e+06   1.3732e+07
  5.5968e+01   5.6398e+01   4.0305e+00  -1.4281e-03   1.0715e-04   2.8601e+06   1.9168e+07
  7.0460e+01   7.0939e+01   4.2598e+00  -1.6232e-03   9.3377e-05   3.7661e+06   2.5217e+07
  8.8703e+01   8.9169e+01   4.4885e+00  -1.7870e-03   8.4146e-05   4.6377e+06   3.0904e+07
  1.1167e+02   1.1209e+02   4.7173e+00  -1.2726e-03   7.9262e-05   5.2268e+06   3.4908e+07
  1.4059e+02   1.4163e+02   4.9512e+00  -5.4649e-04   7.2174e-05   6.3039e+06   4.3521e+07
  1.7699e+02   1.7898e+02   5.1852e+00  -6.3643e-04   6.0315e-05   9.0264e+06   6.2083e+07
  2.2281e+02   2.2445e+02   5.4115e+00   5.2518e-05   4.9356e-05   1.3480e+07   9.2116e+07
