## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8672e+00   1.0515e+00  -5.4143e-03   4.2128e-01   1.7853e-01   1.3000e+01
  3.5313e+00   3.4579e+00   1.2395e+00   5.5258e-02   3.4847e-01   2.6093e-01   1.9000e+01
  4.4457e+00   4.5279e+00   1.5087e+00  -2.7819e-02   3.5802e-01   2.4720e-01   1.8000e+01
  5.5968e+00   5.4778e+00   1.6993e+00   6.6130e-02   2.6851e-01   4.3946e-01   3.2000e+01
  7.0460e+00   7.1148e+00   1.9609e+00  -4.1250e-02   3.4847e-01   2.6093e-01   1.9000e+01
  8.8703e+00   9.0340e+00   2.1991e+00  -1.4619e-02   2.1924e-01   6.5920e-01   4.8000e+01
  1.1167e+01   1.0588e+01   2.3592e+00  -2.5189e-02   4.0595e-01   1.9227e-01   1.4000e+01
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5077e+01   4.3179e+00   2.1128e-02   8.6409e-02   4.2436e+00   3.0900e+02
  8.8703e+01   9.4250e+01   4.5449e+00   1.1501e-03   2.3559e-02   5.7089e+01   4.1570e+03
  1.1167e+02   1.1209e+02   4.7173e+00  -9.8851e-04   1.1185e-02   2.5328e+02   1.8443e+04
  1.4059e+02   1.4100e+02   4.9466e+00  -4.0266e-04   9.6669e-03   3.3906e+02   2.4689e+04
  1.7699e+02   1.7903e+02   5.1855e+00  -4.1078e-04   8.2335e-03   4.6740e+02   3.4034e+04
  2.2281e+02   2.2728e+02   5.4241e+00   3.6134e-04   7.3302e-03   5.8969e+02   4.2939e+04
