## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.1815e-03   2.6034e-03   4.8510e+03   2.9122e+04
  3.5313e+00   3.5661e+00   1.2696e+00   2.3348e-03   2.0926e-03   7.5088e+03   4.5190e+04
  4.4457e+00   4.4895e+00   1.4999e+00   3.6327e-03   1.6931e-03   1.1470e+04   6.9398e+04
  5.5968e+00   5.6573e+00   1.7311e+00   1.6931e-03   1.3786e-03   1.7301e+04   1.0839e+05
  7.0460e+00   7.1146e+00   1.9602e+00   3.5456e-03   1.1151e-03   2.6441e+04   1.6511e+05
  8.8703e+00   8.9645e+00   2.1913e+00   2.2190e-03   8.8942e-04   4.1564e+04   2.5606e+05
  1.1167e+01   1.1277e+01   2.4209e+00   2.7402e-03   7.1527e-04   6.4267e+04   3.9977e+05
  1.4059e+01   1.4199e+01   2.6512e+00   3.3962e-03   5.8199e-04   9.7073e+04   6.0960e+05
  1.7699e+01   1.7876e+01   2.8815e+00   2.6922e-03   4.7524e-04   1.4558e+05   9.2722e+05
  2.2281e+01   2.2508e+01   3.1119e+00   1.3596e-03   3.8473e-04   2.2214e+05   1.4128e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.3182e-03   3.1355e-04   3.3445e+05   2.1373e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.3256e-03   2.5668e-04   4.9906e+05   3.1743e+06
  4.4457e+01   4.4883e+01   3.8021e+00   1.0506e-03   2.1057e-04   7.4157e+05   4.6925e+06
  5.5968e+01   5.6548e+01   4.0331e+00   7.0927e-04   1.7221e-04   1.1087e+06   6.9752e+06
  7.0460e+01   7.1136e+01   4.2626e+00   8.1115e-04   1.3912e-04   1.6987e+06   1.0383e+07
  8.8703e+01   8.9606e+01   4.4934e+00   4.1391e-04   1.1499e-04   2.4865e+06   1.5315e+07
  1.1167e+02   1.1287e+02   4.7242e+00   3.6220e-05   9.2231e-05   3.8652e+06   2.3971e+07
  1.4059e+02   1.4185e+02   4.9528e+00   5.4467e-04   7.6067e-05   5.6825e+06   3.5524e+07
  1.7699e+02   1.7927e+02   5.1868e+00   8.9064e-04   6.0441e-05   9.0005e+06   5.7175e+07
  2.2281e+02   2.2408e+02   5.4100e+00   3.4158e-04   4.7949e-05   1.4301e+07   9.0706e+07
