## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   3.1069e-04   8.8242e-04   4.1900e+04   2.4037e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -3.9180e-04   7.1254e-04   6.4259e+04   3.6719e+05
  4.4457e+00   4.4924e+00   1.5005e+00   4.4703e-04   5.7356e-04   9.9175e+04   5.6721e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -4.3382e-04   4.6044e-04   1.5389e+05   8.7873e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -2.5326e-04   3.7117e-04   2.3682e+05   1.3577e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.1770e-04   2.9772e-04   3.6809e+05   2.1214e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.2260e-04   2.3705e-04   5.8058e+05   3.3549e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.4788e-04   1.9020e-04   9.0185e+05   5.1868e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.9925e-05   1.5289e-04   1.3957e+06   8.0258e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -2.1546e-04   1.2217e-04   2.1857e+06   1.2542e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.5552e-04   9.7718e-05   3.4167e+06   1.9520e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -5.7997e-05   7.8271e-05   5.3255e+06   3.0478e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.0253e-04   6.2893e-05   8.2481e+06   4.7262e+07
  5.5968e+01   5.6540e+01   4.0330e+00   6.8175e-05   5.0825e-05   1.2630e+07   7.2420e+07
  7.0460e+01   7.1168e+01   4.2630e+00   1.3771e-04   4.1151e-05   1.9266e+07   1.1037e+08
  8.8703e+01   8.9582e+01   4.4931e+00   2.5969e-04   3.3537e-05   2.9008e+07   1.6606e+08
  1.1167e+02   1.1276e+02   4.7232e+00   4.3665e-04   2.7436e-05   4.3343e+07   2.4876e+08
  1.4059e+02   1.4180e+02   4.9524e+00   5.9029e-04   2.2866e-05   6.2397e+07   3.5768e+08
  1.7699e+02   1.7819e+02   5.1808e+00   4.6830e-04   1.9871e-05   8.2622e+07   4.7622e+08
  2.2281e+02   2.2382e+02   5.4088e+00   5.9062e-05   1.8245e-05   9.8010e+07   5.7011e+08
