## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -3.9429e-03   4.6570e-03   1.5044e+03   1.0473e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -4.1846e-03   3.9675e-03   2.0727e+03   1.5126e+04
  4.4457e+00   4.4883e+00   1.4996e+00  -2.8591e-04   3.3058e-03   2.9854e+03   2.2242e+04
  5.5968e+00   5.6471e+00   1.7293e+00   1.6100e-03   2.6837e-03   4.5300e+03   3.2888e+04
  7.0460e+00   7.1146e+00   1.9602e+00   9.4548e-04   2.2238e-03   6.5972e+03   4.9235e+04
  8.8703e+00   8.9633e+00   2.1912e+00  -1.0173e-03   1.7889e-03   1.0196e+04   7.4233e+04
  1.1167e+01   1.1278e+01   2.4210e+00  -5.0951e-04   1.4190e-03   1.6202e+04   1.1674e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -2.5442e-04   1.1747e-03   2.3642e+04   1.7035e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0293e-03   9.5416e-04   3.5836e+04   2.5698e+05
  2.2281e+01   2.2480e+01   3.1106e+00  -1.8027e-03   7.8738e-04   5.2625e+04   3.8942e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -1.1137e-03   6.5550e-04   7.5930e+04   5.6005e+05
  3.5313e+01   3.5652e+01   3.5718e+00   6.8146e-05   5.3847e-04   1.1252e+05   8.2938e+05
  4.4457e+01   4.4939e+01   3.8033e+00   9.5879e-04   4.3178e-04   1.7500e+05   1.2830e+06
  5.5968e+01   5.6498e+01   4.0322e+00   8.1145e-04   3.5073e-04   2.6523e+05   1.9318e+06
  7.0460e+01   7.1049e+01   4.2614e+00   1.1480e-03   2.9528e-04   3.7418e+05   2.7870e+06
  8.8703e+01   8.9384e+01   4.4909e+00  -2.3828e-04   2.5599e-04   4.9788e+05   3.6803e+06
  1.1167e+02   1.1247e+02   4.7206e+00  -7.4134e-04   2.2206e-04   6.6162e+05   4.9573e+06
  1.4059e+02   1.4289e+02   4.9601e+00  -1.0855e-04   1.6791e-04   1.1572e+06   8.6394e+06
  1.7699e+02   1.7958e+02   5.1886e+00  -5.9186e-04   1.2562e-04   2.0674e+06   1.5365e+07
  2.2281e+02   2.2319e+02   5.4059e+00  -7.0524e-04   1.0445e-04   2.9903e+06   2.2602e+07
