## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.8215e-04   9.7482e-04   3.4677e+04   1.8482e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.3023e-04   7.8758e-04   5.3125e+04   2.8340e+05
  4.4457e+00   4.4908e+00   1.5001e+00   4.0513e-04   6.3193e-04   8.2519e+04   4.3675e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -8.7842e-04   5.0996e-04   1.2671e+05   6.7179e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -5.4775e-04   4.1205e-04   1.9408e+05   1.0294e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.4651e-06   3.2944e-04   3.0362e+05   1.6063e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.4361e-04   2.6256e-04   4.7799e+05   2.5299e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.4292e-04   2.1086e-04   7.4117e+05   3.9033e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.5261e-04   1.7027e-04   1.1366e+06   6.0153e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -2.9727e-04   1.3657e-04   1.7668e+06   9.3896e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -9.0707e-05   1.1102e-04   2.6734e+06   1.4309e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.7423e-04   8.9685e-05   4.0968e+06   2.1993e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -3.7820e-04   7.2675e-05   6.2391e+06   3.3621e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -5.8529e-04   5.9244e-05   9.3885e+06   5.0902e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -6.0122e-04   4.8529e-05   1.3992e+07   7.6620e+07
  8.8703e+01   8.9654e+01   4.4939e+00  -4.2056e-04   3.9035e-05   2.1626e+07   1.1816e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -3.0493e-04   3.0798e-05   3.4741e+07   1.8913e+08
  1.4059e+02   1.4213e+02   4.9547e+00   9.7536e-05   2.4054e-05   5.6950e+07   3.0674e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.7085e-04   1.9360e-05   8.7918e+07   4.7562e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.8109e-05   1.5930e-05   1.2986e+08   6.9756e+08
