## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.8444e-04   8.4354e-04   4.5965e+04   2.7564e+05
  3.5313e+00   3.5688e+00   1.2704e+00   1.2658e-03   6.7641e-04   7.1484e+04   4.3010e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.5388e-03   5.4287e-04   1.1098e+05   6.6912e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.1928e-03   4.3484e-04   1.7297e+05   1.0454e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.0402e-03   3.4900e-04   2.6853e+05   1.6282e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.5823e-03   2.8004e-04   4.1705e+05   2.5425e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0313e-03   2.2364e-04   6.5391e+05   3.9997e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.1942e-04   1.7844e-04   1.0272e+06   6.2548e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.0859e-04   1.4282e-04   1.6034e+06   9.7564e+06
  2.2281e+01   2.2518e+01   3.1123e+00   9.6402e-04   1.1416e-04   2.5095e+06   1.5222e+07
  2.8050e+01   2.8341e+01   3.3423e+00   9.7770e-04   9.1858e-05   3.8762e+06   2.3474e+07
  3.5313e+01   3.5672e+01   3.5724e+00   7.7749e-04   7.4174e-05   5.9447e+06   3.6193e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.0137e-03   6.0021e-05   9.0788e+06   5.5271e+07
  5.5968e+01   5.6526e+01   4.0327e+00   9.0742e-04   4.8899e-05   1.3678e+07   8.3379e+07
  7.0460e+01   7.1132e+01   4.2625e+00   8.5138e-04   4.0066e-05   2.0374e+07   1.2402e+08
  8.8703e+01   8.9517e+01   4.4924e+00   8.5205e-04   3.3169e-05   2.9729e+07   1.8109e+08
  1.1167e+02   1.1265e+02   4.7222e+00   6.8828e-04   2.7819e-05   4.2261e+07   2.5852e+08
  1.4059e+02   1.4176e+02   4.9521e+00   4.9939e-04   2.3525e-05   5.9097e+07   3.5915e+08
  1.7699e+02   1.7846e+02   5.1824e+00   2.3804e-04   2.0081e-05   8.1105e+07   4.9786e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.3972e-05   1.7100e-05   1.1185e+08   6.9038e+08
