## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.1857e-03   1.0263e-03   3.1055e+04   1.8075e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -5.1342e-04   8.2665e-04   4.7865e+04   2.7921e+05
  4.4457e+00   4.4912e+00   1.5003e+00  -1.3433e-03   6.6421e-04   7.4140e+04   4.2994e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -4.2482e-04   5.3083e-04   1.1608e+05   6.7078e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -3.4895e-04   4.2685e-04   1.7952e+05   1.0384e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -6.3174e-04   3.4376e-04   2.7679e+05   1.6124e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.5278e-04   2.7491e-04   4.3281e+05   2.5294e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.5488e-04   2.2139e-04   6.6733e+05   3.9056e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.2384e-04   1.7804e-04   1.0318e+06   6.0606e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -4.0590e-04   1.4224e-04   1.6166e+06   9.4720e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -5.1954e-04   1.1408e-04   2.5134e+06   1.4641e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -5.7340e-04   9.2110e-05   3.8552e+06   2.2490e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.8623e-04   7.4692e-05   5.8629e+06   3.4198e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -2.4765e-04   6.0736e-05   8.8668e+06   5.1765e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -1.2427e-04   4.9512e-05   1.3342e+07   7.7996e+07
  8.8703e+01   8.9636e+01   4.4938e+00  -6.0713e-05   3.9930e-05   2.0515e+07   1.2049e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.0201e-05   3.2148e-05   3.1649e+07   1.8687e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -8.3927e-05   2.5953e-05   4.8562e+07   2.8877e+08
  1.7699e+02   1.7893e+02   5.1850e+00   7.5887e-05   2.0720e-05   7.6189e+07   4.5305e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.8603e-04   1.6847e-05   1.1525e+08   6.8267e+08
