## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -8.2463e-05   9.1256e-04   3.9635e+04   2.3534e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.4216e-03   7.4027e-04   6.0231e+04   3.5963e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.3382e-04   5.9514e-04   9.3190e+04   5.5463e+05
  5.5968e+00   5.6544e+00   1.7306e+00  -6.1656e-04   4.7788e-04   1.4453e+05   8.5754e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -2.4074e-06   3.8348e-04   2.2444e+05   1.3295e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.9113e-04   3.0642e-04   3.5154e+05   2.0787e+06
  1.1167e+01   1.1280e+01   2.4212e+00  -1.3630e-04   2.4516e-04   5.4917e+05   3.2545e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -8.0197e-05   1.9817e-04   8.4047e+05   4.9896e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.8888e-05   1.5938e-04   1.2993e+06   7.7099e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.2956e-05   1.2843e-04   2.0011e+06   1.1842e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.8032e-05   1.0372e-04   3.0682e+06   1.8114e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.9938e-04   8.4180e-05   4.6578e+06   2.7520e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -2.6204e-04   6.8290e-05   7.0777e+06   4.1849e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -2.9224e-04   5.5240e-05   1.0817e+07   6.4216e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -1.8601e-04   4.4582e-05   1.6607e+07   9.9295e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -5.0868e-05   3.5768e-05   2.5799e+07   1.5433e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.8073e-05   2.8508e-05   4.0614e+07   2.4171e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.3136e-05   2.2732e-05   6.3877e+07   3.7968e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.5301e-04   1.8506e-05   9.6378e+07   5.7489e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -1.3124e-04   1.5318e-05   1.4068e+08   8.4607e+08
