## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -3.5203e-03   2.6286e-03   4.7243e+03   2.4988e+04
  3.5313e+00   3.5714e+00   1.2711e+00  -3.0384e-03   2.1337e-03   7.1703e+03   3.9297e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -2.1374e-03   1.7260e-03   1.0957e+04   5.8927e+04
  5.5968e+00   5.6472e+00   1.7293e+00  -1.2447e-03   1.4255e-03   1.6065e+04   8.6209e+04
  7.0460e+00   7.1144e+00   1.9602e+00  -2.5212e-03   1.1466e-03   2.4829e+04   1.3176e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -2.0801e-03   9.3145e-04   3.7624e+04   1.9998e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.9299e-03   7.4846e-04   5.8271e+04   3.1294e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -2.3745e-03   6.0701e-04   8.8591e+04   4.6951e+05
  1.7699e+01   1.7852e+01   2.8801e+00  -3.0665e-03   5.0277e-04   1.2913e+05   6.8236e+05
  2.2281e+01   2.2465e+01   3.1100e+00  -4.2046e-03   4.2424e-04   1.8137e+05   9.8040e+05
  2.8050e+01   2.8294e+01   3.3407e+00  -3.1706e-03   3.5488e-04   2.5920e+05   1.4026e+06
  3.5313e+01   3.5567e+01   3.5694e+00  -2.8061e-03   3.0476e-04   3.5146e+05   1.9148e+06
  4.4457e+01   4.4771e+01   3.7996e+00  -2.3214e-03   2.6495e-04   4.6499e+05   2.5202e+06
  5.5968e+01   5.6351e+01   4.0296e+00  -2.0952e-03   2.3324e-04   6.0003e+05   3.2286e+06
  7.0460e+01   7.0807e+01   4.2579e+00  -9.7380e-04   2.1430e-04   7.1076e+05   3.8215e+06
  8.8703e+01   8.9632e+01   4.4937e+00  -1.0177e-03   1.8561e-04   9.4747e+05   5.1821e+06
  1.1167e+02   1.1309e+02   4.7262e+00  -2.7672e-04   1.4337e-04   1.5880e+06   8.6824e+06
  1.4059e+02   1.4249e+02   4.9573e+00   6.7224e-04   1.0768e-04   2.8152e+06   1.5268e+07
  1.7699e+02   1.7825e+02   5.1812e+00   5.2713e-04   8.6566e-05   4.3560e+06   2.3105e+07
  2.2281e+02   2.2269e+02   5.4036e+00   3.8891e-04   8.7796e-05   4.2349e+06   2.2399e+07
