## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.5224e-04   1.8198e-03   9.8961e+03   5.2307e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -2.0364e-05   1.4891e-03   1.4781e+04   7.8305e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -3.4676e-04   1.2014e-03   2.2708e+04   1.2048e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.1864e-03   9.6381e-04   3.5281e+04   1.8596e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -1.0308e-03   7.8376e-04   5.3353e+04   2.8270e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2245e-03   6.3128e-04   8.2240e+04   4.3820e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.0670e-03   5.0436e-04   1.2884e+05   6.8759e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -1.2032e-03   4.1314e-04   1.9201e+05   1.0285e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -8.9009e-04   3.3668e-04   2.8913e+05   1.5325e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -8.7318e-04   2.7475e-04   4.3417e+05   2.3098e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -7.1734e-04   2.2693e-04   6.3639e+05   3.3817e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -8.6373e-04   1.8751e-04   9.3214e+05   4.9514e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -5.2609e-04   1.5393e-04   1.3832e+06   7.2630e+06
  5.5968e+01   5.6457e+01   4.0315e+00  -5.1971e-04   1.2675e-04   2.0400e+06   1.0619e+07
  7.0460e+01   7.1064e+01   4.2616e+00  -2.5631e-04   1.0697e-04   2.8644e+06   1.4723e+07
  8.8703e+01   8.9535e+01   4.4926e+00  -3.6398e-04   8.9096e-05   4.1286e+06   2.0549e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -4.7977e-04   7.0984e-05   6.5044e+06   3.2146e+07
  1.4059e+02   1.4226e+02   4.9556e+00  -4.4025e-04   5.4133e-05   1.1184e+07   5.6542e+07
  1.7699e+02   1.7834e+02   5.1816e+00  -1.2248e-04   4.3998e-05   1.6930e+07   8.7872e+07
  2.2281e+02   2.2423e+02   5.4106e+00  -6.5229e-05   3.9608e-05   2.0891e+07   1.1142e+08
