## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8242e+00   1.0363e+00  -4.5165e-04   1.5731e-02   1.3281e+02   4.8800e+02
  3.5313e+00   3.5469e+00   1.2643e+00   3.0444e-02   1.3352e-02   1.8436e+02   6.5700e+02
  4.4457e+00   4.4513e+00   1.4914e+00  -5.9192e-03   1.2311e-02   2.1685e+02   7.4400e+02
  5.5968e+00   5.6003e+00   1.7209e+00  -5.2215e-03   1.1638e-02   2.4266e+02   8.8800e+02
  7.0460e+00   7.0812e+00   1.9554e+00   1.8747e-02   1.1868e-02   2.3335e+02   1.0410e+03
  8.8703e+00   9.0518e+00   2.2010e+00   4.9588e-03   8.4361e-03   4.6183e+02   2.0300e+03
  1.1167e+01   1.1204e+01   2.4142e+00   1.2441e-02   6.7374e-03   7.2407e+02   3.4730e+03
  1.4059e+01   1.4230e+01   2.6534e+00   1.4986e-02   5.7325e-03   1.0002e+03   4.1900e+03
  1.7699e+01   1.7839e+01   2.8793e+00   1.5201e-02   5.1441e-03   1.2421e+03   5.2430e+03
  2.2281e+01   2.2466e+01   3.1098e+00   6.1754e-03   4.1703e-03   1.8898e+03   1.0028e+04
  2.8050e+01   2.8131e+01   3.3347e+00   5.7037e-03   3.6646e-03   2.4474e+03   1.1399e+04
  3.5313e+01   3.5938e+01   3.5801e+00   5.3648e-03   2.5363e-03   5.1095e+03   1.9879e+04
  4.4457e+01   4.4565e+01   3.7950e+00   2.6000e-03   2.0664e-03   7.6976e+03   3.1193e+04
  5.5968e+01   5.6423e+01   4.0311e+00   2.6346e-04   1.7728e-03   1.0458e+04   4.2689e+04
  7.0460e+01   7.0507e+01   4.2537e+00   1.8283e-03   1.6230e-03   1.2477e+04   4.7759e+04
  8.8703e+01   8.8398e+01   4.4800e+00   6.3269e-04   1.6610e-03   1.1913e+04   4.4930e+04
  1.1167e+02   1.1539e+02   4.7464e+00   5.7438e-05   1.4276e-03   1.6128e+04   6.5848e+04
  1.4059e+02   1.4396e+02   4.9676e+00  -2.5391e-04   6.5179e-04   7.7366e+04   3.3474e+05
  1.7699e+02   1.8234e+02   5.2040e+00   1.2163e-04   3.0264e-04   3.5885e+05   1.7258e+06
  2.2281e+02   2.2389e+02   5.4091e+00   7.5645e-04   2.0576e-04   7.7629e+05   3.8303e+06
