## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.8471e-04   8.5923e-04   4.4941e+04   2.6618e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.5338e-04   6.9045e-04   6.9599e+04   4.1226e+05
  4.4457e+00   4.4921e+00   1.5004e+00   9.6700e-04   5.5195e-04   1.0891e+05   6.4437e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -3.5260e-04   4.4490e-04   1.6762e+05   9.9762e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -2.8947e-04   3.5710e-04   2.6018e+05   1.5492e+06
  8.8703e+00   8.9654e+00   2.1915e+00   2.2483e-04   2.8675e-04   4.0352e+05   2.4124e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.8694e-04   2.2897e-04   6.3285e+05   3.7861e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.4756e-06   1.8384e-04   9.8172e+05   5.8596e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.6917e-04   1.4765e-04   1.5220e+06   9.0785e+06
  2.2281e+01   2.2508e+01   3.1119e+00   8.3493e-06   1.1867e-04   2.3559e+06   1.4040e+07
  2.8050e+01   2.8339e+01   3.3423e+00   4.3400e-06   9.5792e-05   3.6158e+06   2.1597e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.8342e-05   7.7218e-05   5.5645e+06   3.3298e+07
  4.4457e+01   4.4901e+01   3.8025e+00   5.8262e-05   6.2544e-05   8.4819e+06   5.0446e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -1.8251e-05   5.1085e-05   1.2714e+07   7.5381e+07
  7.0460e+01   7.1087e+01   4.2619e+00   9.0494e-05   4.2280e-05   1.8561e+07   1.1034e+08
  8.8703e+01   8.9459e+01   4.4918e+00   7.2806e-05   3.5623e-05   2.6145e+07   1.5585e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.0698e-04   3.0074e-05   3.6685e+07   2.1750e+08
  1.4059e+02   1.4177e+02   4.9522e+00   2.7285e-04   2.5353e-05   5.1618e+07   2.9974e+08
  1.7699e+02   1.7853e+02   5.1827e+00   1.0728e-04   2.1485e-05   7.1878e+07   4.1168e+08
  2.2281e+02   2.2464e+02   5.4125e+00   1.3361e-05   1.8142e-05   1.0080e+08   5.7469e+08
