## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.2699e-04   2.7943e-03   4.2684e+03   3.5430e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -1.9637e-03   2.2656e-03   6.4931e+03   5.5055e+04
  4.4457e+00   4.4914e+00   1.5003e+00   1.1403e-04   1.7882e-03   1.0423e+04   8.6712e+04
  5.5968e+00   5.6570e+00   1.7310e+00   7.1313e-04   1.4245e-03   1.6424e+04   1.3730e+05
  7.0460e+00   7.1244e+00   1.9616e+00   7.6163e-04   1.1451e-03   2.5418e+04   2.1572e+05
  8.8703e+00   8.9618e+00   2.1911e+00   7.2242e-04   9.1130e-04   4.0132e+04   3.3882e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.6102e-04   7.2839e-04   6.2818e+04   5.3214e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.7158e-04   5.8814e-04   9.6350e+04   8.1962e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.5149e-04   4.7377e-04   1.4849e+05   1.2647e+06
  2.2281e+01   2.2500e+01   3.1116e+00  -1.6525e-04   3.8322e-04   2.2694e+05   1.9430e+06
  2.8050e+01   2.8343e+01   3.3424e+00   5.4680e-04   3.0962e-04   3.4766e+05   2.9833e+06
  3.5313e+01   3.5673e+01   3.5724e+00   5.3235e-04   2.5099e-04   5.2904e+05   4.5286e+06
  4.4457e+01   4.4894e+01   3.8023e+00   3.3351e-05   2.0530e-04   7.9078e+05   6.7663e+06
  5.5968e+01   5.6569e+01   4.0335e+00   6.2354e-04   1.6708e-04   1.1939e+06   1.0227e+07
  7.0460e+01   7.1239e+01   4.2641e+00   8.7522e-04   1.3421e-04   1.8503e+06   1.5695e+07
  8.8703e+01   8.9642e+01   4.4939e+00   7.9853e-04   1.0747e-04   2.8857e+06   2.4329e+07
  1.1167e+02   1.1279e+02   4.7235e+00   8.3500e-04   8.7472e-05   4.3559e+06   3.6505e+07
  1.4059e+02   1.4167e+02   4.9515e+00   8.3619e-04   7.3490e-05   6.1710e+06   5.1299e+07
  1.7699e+02   1.7821e+02   5.1809e+00   9.2801e-04   6.4829e-05   7.9301e+06   6.5178e+07
  2.2281e+02   2.2340e+02   5.4069e+00   1.2011e-03   5.9631e-05   9.3728e+06   7.6226e+07
