## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.5507e-03   1.4900e-03   1.4616e+04   9.5135e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -4.7480e-04   1.1971e-03   2.2644e+04   1.4573e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.8894e-04   9.6925e-04   3.4539e+04   2.2436e+05
  5.5968e+00   5.6549e+00   1.7306e+00   4.0851e-05   7.7978e-04   5.3363e+04   3.4570e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -7.8036e-05   6.2847e-04   8.2151e+04   5.3361e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -1.5247e-04   5.0532e-04   1.2707e+05   8.2678e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.6849e-04   4.0145e-04   2.0134e+05   1.3137e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.5731e-04   3.2448e-04   3.0818e+05   2.0021e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0480e-03   2.6251e-04   4.7086e+05   3.0628e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.1330e-03   2.1119e-04   7.2752e+05   4.7247e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -6.5518e-04   1.7163e-04   1.1016e+06   7.1941e+06
  3.5313e+01   3.5642e+01   3.5716e+00  -3.2611e-04   1.4028e-04   1.6489e+06   1.0778e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -4.6889e-05   1.1584e-04   2.4179e+06   1.5836e+07
  5.5968e+01   5.6477e+01   4.0319e+00   1.4432e-04   9.6370e-05   3.4938e+06   2.2880e+07
  7.0460e+01   7.1044e+01   4.2613e+00  -8.6273e-05   8.1388e-05   4.8984e+06   3.2297e+07
  8.8703e+01   8.9313e+01   4.4902e+00   3.1564e-04   7.0646e-05   6.5014e+06   4.2771e+07
  1.1167e+02   1.1232e+02   4.7194e+00   6.1778e-04   6.3560e-05   8.0317e+06   5.2755e+07
  1.4059e+02   1.4174e+02   4.9520e+00   6.0418e-04   5.5852e-05   1.0402e+07   6.7806e+07
  1.7699e+02   1.7892e+02   5.1849e+00   5.8101e-04   4.5595e-05   1.5608e+07   1.0077e+08
  2.2281e+02   2.2539e+02   5.4158e+00   5.3452e-04   3.5676e-05   2.5493e+07   1.6418e+08
