## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8174e+00   1.0339e+00  -8.4040e-03   6.7927e-03   7.2638e+02   4.8010e+03
  3.5313e+00   3.5599e+00   1.2679e+00  -1.4220e-02   5.5410e-03   1.0916e+03   7.2850e+03
  4.4457e+00   4.4845e+00   1.4988e+00  -6.1295e-03   4.5606e-03   1.6114e+03   1.0897e+04
  5.5968e+00   5.6438e+00   1.7287e+00  -8.7182e-03   3.7538e-03   2.3785e+03   1.6512e+04
  7.0460e+00   7.1287e+00   1.9622e+00  -7.3125e-03   2.9848e-03   3.7619e+03   2.5423e+04
  8.8703e+00   8.9590e+00   2.1907e+00  -8.4795e-03   2.4165e-03   5.7393e+03   3.9950e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -3.7141e-03   1.9029e-03   9.2559e+03   6.3434e+04
  1.4059e+01   1.4212e+01   2.6522e+00  -7.1019e-03   1.5445e-03   1.4051e+04   9.7420e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -5.2477e-03   1.2438e-03   2.1665e+04   1.4700e+05
  2.2281e+01   2.2539e+01   3.1133e+00  -3.8189e-03   1.0065e-03   3.3086e+04   2.2618e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -2.7392e-03   8.1523e-04   5.0429e+04   3.4760e+05
  3.5313e+01   3.5668e+01   3.5723e+00  -3.7501e-03   6.8834e-04   7.0736e+04   5.0587e+05
  4.4457e+01   4.4929e+01   3.8031e+00  -1.2031e-03   5.6085e-04   1.0655e+05   7.5040e+05
  5.5968e+01   5.6517e+01   4.0326e+00  -1.1698e-03   4.6135e-04   1.5747e+05   1.1441e+06
  7.0460e+01   7.1145e+01   4.2627e+00  -5.8259e-04   3.8502e-04   2.2609e+05   1.6828e+06
  8.8703e+01   8.9646e+01   4.4939e+00   1.8812e-03   3.1793e-04   3.3157e+05   2.4915e+06
  1.1167e+02   1.1279e+02   4.7236e+00   1.4431e-03   2.4615e-04   5.5315e+05   4.0971e+06
  1.4059e+02   1.4209e+02   4.9544e+00   9.4625e-04   1.9636e-04   8.6928e+05   6.3415e+06
  1.7699e+02   1.7843e+02   5.1821e+00   1.5753e-03   1.5558e-04   1.3846e+06   9.9256e+06
  2.2281e+02   2.2423e+02   5.4106e+00   9.4230e-04   1.3241e-04   1.9115e+06   1.3517e+07
