## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -6.1385e-04   9.2731e-04   3.8002e+04   2.1743e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.3003e-04   7.4665e-04   5.8617e+04   3.3489e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.9438e-04   5.9964e-04   9.0883e+04   5.1892e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -3.9119e-04   4.8026e-04   1.4168e+05   8.0520e+05
  7.0460e+00   7.1198e+00   1.9610e+00   5.1941e-05   3.8600e-04   2.1932e+05   1.2517e+06
  8.8703e+00   8.9661e+00   2.1916e+00   2.1386e-04   3.0978e-04   3.4053e+05   1.9538e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.3030e-04   2.4615e-04   5.3935e+05   3.0812e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.4726e-04   1.9804e-04   8.3322e+05   4.7841e+06
  1.7699e+01   1.7884e+01   2.8820e+00   5.0371e-04   1.5958e-04   1.2833e+06   7.3886e+06
  2.2281e+01   2.2509e+01   3.1119e+00   8.0659e-04   1.2807e-04   1.9923e+06   1.1449e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.8881e-04   1.0347e-04   3.0525e+06   1.7514e+07
  3.5313e+01   3.5667e+01   3.5722e+00   5.5991e-04   8.3610e-05   4.6746e+06   2.6770e+07
  4.4457e+01   4.4886e+01   3.8021e+00   5.7336e-04   6.8206e-05   7.0245e+06   4.0146e+07
  5.5968e+01   5.6495e+01   4.0321e+00   6.6726e-04   5.6351e-05   1.0291e+07   5.9035e+07
  7.0460e+01   7.1106e+01   4.2622e+00   8.1639e-04   4.6716e-05   1.4973e+07   8.5823e+07
  8.8703e+01   8.9460e+01   4.4918e+00   8.8859e-04   3.9114e-05   2.1359e+07   1.2272e+08
  1.1167e+02   1.1271e+02   4.7228e+00   8.5175e-04   3.2784e-05   3.0404e+07   1.7507e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.4417e-04   2.6776e-05   4.5578e+07   2.6098e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.2169e-04   2.1221e-05   7.2564e+07   4.1330e+08
  2.2281e+02   2.2441e+02   5.4114e+00   4.7873e-05   1.7789e-05   1.0327e+08   5.8960e+08
