## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.5143e-03   9.3540e-04   3.7640e+04   2.1816e+05
  3.5313e+00   3.5689e+00   1.2704e+00   6.9654e-04   7.5621e-04   5.7592e+04   3.3547e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -2.0681e-04   6.0903e-04   8.8791e+04   5.1797e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -2.7661e-04   4.9280e-04   1.3561e+05   8.0021e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.8985e-04   3.9669e-04   2.0929e+05   1.2348e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.1894e-04   3.1818e-04   3.2532e+05   1.9181e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -1.0688e-04   2.5366e-04   5.1184e+05   3.0052e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.5753e-04   2.0517e-04   7.8238e+05   4.6328e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.5286e-04   1.6480e-04   1.2126e+06   7.1718e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -4.2906e-04   1.3185e-04   1.8946e+06   1.1204e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.1972e-04   1.0599e-04   2.9317e+06   1.7280e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.9963e-04   8.5285e-05   4.5279e+06   2.6683e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -6.6209e-04   6.8442e-05   7.0308e+06   4.1015e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -5.7081e-04   5.5662e-05   1.0630e+07   6.1739e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -5.4369e-04   4.5057e-05   1.6222e+07   9.3468e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -3.0547e-04   3.6164e-05   2.5183e+07   1.4361e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.6606e-04   2.8782e-05   3.9757e+07   2.2733e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -7.3407e-05   2.2404e-05   6.5613e+07   3.7397e+08
  1.7699e+02   1.7915e+02   5.1862e+00  -8.9504e-06   1.7423e-05   1.0849e+08   6.1610e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.4151e-04   1.3876e-05   1.7105e+08   9.7732e+08
