## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.1431e-04   7.5300e-04   5.8084e+04   3.5681e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.1888e-04   6.0482e-04   9.0032e+04   5.5633e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.3171e-04   4.8208e-04   1.4171e+05   8.7191e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.1820e-03   3.8517e-04   2.2200e+05   1.3689e+06
  7.0460e+00   7.1227e+00   1.9614e+00   5.6911e-04   3.0785e-04   3.4752e+05   2.1522e+06
  8.8703e+00   8.9653e+00   2.1915e+00   1.2245e-04   2.4555e-04   5.4621e+05   3.3852e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.4015e-04   1.9627e-04   8.5499e+05   5.2985e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4501e-04   1.5664e-04   1.3423e+06   8.3141e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.7748e-04   1.2553e-04   2.0901e+06   1.2987e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.8198e-04   1.0061e-04   3.2538e+06   2.0262e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.6514e-04   8.0541e-05   5.0771e+06   3.1572e+07
  3.5313e+01   3.5680e+01   3.5726e+00   5.0011e-04   6.4693e-05   7.8692e+06   4.9085e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.1714e-04   5.2128e-05   1.2120e+07   7.5792e+07
  5.5968e+01   5.6539e+01   4.0329e+00   6.0885e-04   4.2149e-05   1.8538e+07   1.1605e+08
  7.0460e+01   7.1142e+01   4.2627e+00   5.9920e-04   3.4363e-05   2.7892e+07   1.7437e+08
  8.8703e+01   8.9550e+01   4.4928e+00   5.9832e-04   2.8293e-05   4.1141e+07   2.5813e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.6452e-04   2.3375e-05   6.0274e+07   3.7736e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.5497e-04   1.9452e-05   8.7042e+07   5.4320e+08
  1.7699e+02   1.7844e+02   5.1823e+00   4.8749e-04   1.6433e-05   1.2196e+08   7.5843e+08
  2.2281e+02   2.2434e+02   5.4111e+00   2.3674e-04   1.4325e-05   1.6050e+08   9.9936e+08
