## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.0274e-03   1.2352e-03   2.1332e+04   1.1071e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.1400e-04   1.0052e-03   3.2209e+04   1.6793e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.5735e-03   8.1196e-04   4.9366e+04   2.5617e+05
  5.5968e+00   5.6517e+00   1.7301e+00   2.0507e-04   6.5946e-04   7.4838e+04   3.9011e+05
  7.0460e+00   7.1165e+00   1.9605e+00   3.2159e-04   5.3512e-04   1.1365e+05   5.9482e+05
  8.8703e+00   8.9682e+00   2.1918e+00   1.4729e-04   4.3267e-04   1.7385e+05   9.1475e+05
  1.1167e+01   1.1281e+01   2.4213e+00  -2.6713e-04   3.4459e-04   2.7409e+05   1.4376e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.8784e-04   2.7900e-04   4.1811e+05   2.1833e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.3537e-05   2.2622e-04   6.3596e+05   3.3154e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -3.7726e-04   1.8399e-04   9.6138e+05   5.0579e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -5.0726e-04   1.4991e-04   1.4483e+06   7.6067e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -3.3583e-04   1.2220e-04   2.1794e+06   1.1372e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -9.6269e-05   1.0107e-04   3.1860e+06   1.6641e+07
  5.5968e+01   5.6462e+01   4.0316e+00   1.4016e-05   8.4867e-05   4.5187e+06   2.3881e+07
  7.0460e+01   7.1094e+01   4.2620e+00   8.9128e-06   7.0607e-05   6.5283e+06   3.4848e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -9.7505e-05   5.7403e-05   9.8771e+06   5.3539e+07
  1.1167e+02   1.1297e+02   4.7252e+00  -1.5080e-05   4.4924e-05   1.6126e+07   8.6742e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -6.7497e-05   3.4778e-05   2.6908e+07   1.4341e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -1.6810e-04   2.7561e-05   4.2846e+07   2.2559e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -1.4900e-04   2.3253e-05   6.0190e+07   3.1772e+08
