## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -7.0982e-04   1.2302e-03   2.1730e+04   1.2959e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -1.2801e-04   9.9443e-04   3.3256e+04   1.9727e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -2.0554e-04   8.0734e-04   5.0455e+04   3.0004e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -4.4624e-04   6.5694e-04   7.6203e+04   4.5507e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -3.8766e-04   5.3419e-04   1.1525e+05   6.9164e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -1.3095e-05   4.3232e-04   1.7596e+05   1.0569e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.0858e-04   3.4566e-04   2.7524e+05   1.6495e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.3572e-04   2.8154e-04   4.1489e+05   2.4871e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -3.8876e-04   2.3264e-04   6.0765e+05   3.6743e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -7.2371e-04   1.8885e-04   9.2208e+05   5.5622e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -4.8668e-04   1.5484e-04   1.3716e+06   8.3000e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -5.1277e-04   1.2793e-04   2.0093e+06   1.2204e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -2.1404e-04   1.0480e-04   2.9942e+06   1.8011e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -2.9799e-04   8.6180e-05   4.4280e+06   2.6536e+07
  7.0460e+01   7.1141e+01   4.2627e+00  -2.7666e-04   7.0826e-05   6.5560e+06   3.9304e+07
  8.8703e+01   8.9782e+01   4.4954e+00   1.8193e-04   5.6009e-05   1.0483e+07   6.2436e+07
  1.1167e+02   1.1322e+02   4.7273e+00   4.0765e-04   4.1774e-05   1.8845e+07   1.1243e+08
  1.4059e+02   1.4246e+02   4.9571e+00   5.7419e-04   3.0677e-05   3.4947e+07   2.1042e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.6495e-04   2.3602e-05   5.9038e+07   3.5695e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -2.7801e-04   1.9701e-05   8.4734e+07   5.1350e+08
