## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.7385e-04   1.0844e-03   2.7484e+04   1.6460e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.3258e-03   8.7996e-04   4.1741e+04   2.5077e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.5864e-03   7.0689e-04   6.4682e+04   3.8619e+05
  5.5968e+00   5.6536e+00   1.7304e+00   3.2213e-05   5.7300e-04   9.8443e+04   5.9476e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.2085e-03   4.5854e-04   1.5372e+05   9.2235e+05
  8.8703e+00   8.9644e+00   2.1914e+00   2.3844e-04   3.6764e-04   2.3914e+05   1.4363e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.9979e-04   2.9343e-04   3.7538e+05   2.2441e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.6045e-04   2.3798e-04   5.7072e+05   3.4154e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.7213e-04   1.9232e-04   8.7388e+05   5.2356e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.8720e-04   1.5404e-04   1.3621e+06   8.1210e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.6615e-04   1.2460e-04   2.0820e+06   1.2441e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.5029e-04   1.0088e-04   3.1758e+06   1.8972e+07
  4.4457e+01   4.4881e+01   3.8020e+00   5.7014e-04   8.2273e-05   4.7750e+06   2.8477e+07
  5.5968e+01   5.6488e+01   4.0320e+00   5.9313e-04   6.7539e-05   7.0858e+06   4.2247e+07
  7.0460e+01   7.1113e+01   4.2623e+00   7.3500e-04   5.6069e-05   1.0281e+07   6.1610e+07
  8.8703e+01   8.9458e+01   4.4918e+00   7.2988e-04   4.7170e-05   1.4526e+07   8.7181e+07
  1.1167e+02   1.1264e+02   4.7222e+00   6.5018e-04   3.9847e-05   2.0356e+07   1.2172e+08
  1.4059e+02   1.4186e+02   4.9529e+00   3.4440e-04   3.3198e-05   2.9327e+07   1.7473e+08
  1.7699e+02   1.7855e+02   5.1829e+00   1.2914e-04   2.7868e-05   4.1619e+07   2.4684e+08
  2.2281e+02   2.2446e+02   5.4117e+00   9.1207e-06   2.3939e-05   5.6401e+07   3.3757e+08
